flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-179.23354677800796,17028.38956504818,6.0,64.68316912651062,16587.033625670912,13576.752768022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152309790253639,-0.029641966950148344,-0.008989261463284492,31.29219186604023,40.63060689764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,458.2747469590977,32.563863719813526,-275.765930980444,28.017599488474012,-15.081997552298724,-5.750706695020199,82858505.863023,10.33771800994873,11.847955327252896,36.06045698831002,-141219.32142806097,0.008548818528652191,142.31105320453645,DDoS-TCP_Flood
-154.8036327568937,5945.474348283931,6.0,65.32324478030205,9815.081188241327,3925.2265533592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026199998706579207,0.00606478426605463,-0.0052259936928749084,23.650725218933076,0.4498013898264617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,406.131402740255,43.86392815411091,-273.3788917288185,20.318502072727096,-19.106973084131162,-12.686833091080189,82515357.55448547,10.333359152078629,11.76837666871015,33.02184171094263,-152901.20989029208,0.003606155514717102,142.08448793888093,DDoS-TCP_Flood
-150.86664962163886,10797.958285356406,6.0,65.42072474956512,11513.468858562901,2465.595190552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408467978239058,0.05463829843327403,-0.05079150013625622,24.386221171636134,0.9768502616789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,383.33693703077734,45.263099229149525,-271.1492460891605,18.497955972839968,-18.243227131997863,-11.54568051546812,82815180.16662154,10.352976024150848,11.558959799052444,32.83916925189882,-152798.59100135422,0.005122087895870209,142.0545338153839,DDoS-TCP_Flood
-154.75622376618165,14264.22351140268,6.0,65.15274792909622,7218.504346941135,-2177.853215189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028264541923999784,0.04875069664791226,-0.05484054610133171,20.837400968000292,-6.232647663680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.59219200722873,45.148873314447705,-264.1286529451609,21.765237744849998,-18.9477698797637,-10.637137211859226,82676649.8495298,10.348973631858826,11.59320976570063,43.690953351520534,-153640.34152643773,0.005481146275997162,142.18492064476013,DDoS-TCP_Flood
-151.08169598874633,4265.465473887511,6.0,65.69123983383179,8403.662055722978,921.9143681247083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024431336671113968,0.05822563564404845,-0.04983649402856827,25.31613022936508,6.46863642311655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.79746735468507,42.03547407966107,-264.1291497275234,18.818940379394007,-17.39305421461797,-15.192474342882633,82728848.52065554,10.349885314702988,11.513689197542357,29.882262048368354,-153843.47243302155,0.009788982570171356,141.80419981479645,DDoS-TCP_Flood
-171.6116731052642,24621.441286436002,6.0,65.45355498790741,2298.7299042187346,-1022.8092977973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420778036117552,-0.02152075795456767,-0.028894850984215736,24.50476630348712,5.544647913426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,397.12620208319277,38.52873228024691,-275.3339247182012,21.873265082991367,-19.449539386532372,-14.18702856451273,82711342.38133466,10.350867807865143,11.66454517128674,30.37748839158284,-155712.34647459807,0.0011143311858177185,142.3840872526169,DDoS-TCP_Flood
-127.42182160812644,4067.8092437720857,6.0,65.46046301722527,21076.2663163691,24129.376278889733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862841099500656,-0.08230175770819187,0.5668976493179798,26.282201296184212,14.508771433029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,420.1709907911718,36.09356262739748,-254.4781803712249,24.131449001508035,-14.136056028207177,-10.612015150487423,82193062.73496774,10.295142501592636,11.554682610245603,27.883545066505906,-155699.29337727098,-0.0006491243839263916,141.43166809082032,DDoS-TCP_Flood
-180.0166862711991,17051.15885536205,6.0,64.78256419301033,13008.604872551268,10059.506793069142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407108247280121,-0.022917364854365588,-0.004581330344080925,26.36565509038046,20.759504933841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,425.8467988744378,37.05151201188565,-277.2817435637117,24.74698396808364,-17.716405124654052,-7.994608350098133,82672428.19207372,10.334642589092255,11.796710925600166,40.60249775859536,-148785.34969536727,0.0057230666279792786,142.38566989898683,DDoS-TCP_Flood
-69.14765520913998,-15840.748171933275,6.0,66.20611220598221,56012.52596952611,74271.30620877216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.887953233718872,-0.03526217361912131,3.1203765124082565,5.229151968494989,-46.66953917965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,615.4110988602042,57.24242544472218,-139.02705009654164,37.26926519680147,-2.5350739477471085,13.995547704398632,81116824.85819097,10.158387660980225,11.733838937595115,28.278768882056553,-194050.29131588285,0.03288699686527252,139.66767077445985,DDoS-RSTFINFlood
-148.22315281621997,4964.3776825145815,6.0,65.47408908605576,6178.745165021347,-1201.125327203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210433781147,0.025789554119110106,-0.02332640066742897,21.90705054681748,-5.395364908967167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,392.3286574445665,44.77435284256935,-267.34475716203457,20.201487504577052,-19.6175821041669,-14.279196955263615,82528961.78318717,10.340247869491577,11.699787635927274,34.27285815689424,-153453.36858013738,0.0049680620431900024,142.0653219461441,DDoS-TCP_Flood
-173.94352326926756,11264.691893278901,6.0,65.08423760533333,12675.145003029982,10010.757023676539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355430796742439,-0.021371004078537224,0.002489587292075157,27.099826534651218,20.04048221698031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,429.4591059209779,36.97122431397438,-276.3085253164173,23.099389956045062,-17.43450904336063,-10.99831423908472,82630971.01625046,10.333173274993896,11.815740591334691,34.57888597175882,-148701.93026511924,0.005955606698989868,142.25294539928436,DDoS-TCP_Flood
-178.24534175785928,22814.193343918305,6.0,64.67185333371162,15429.978770623484,8650.206879464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221661686897277,0.029558915477246046,-0.037579245865345,27.299765475839376,24.464466048404574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,419.09149063471705,38.129327099025254,-273.7452795207501,25.23957307251584,-16.63923415574461,-5.30472781509161,82993758.77503638,10.352850496768951,11.675363006621355,41.19697170542595,-148832.3661915648,0.007601484656333923,142.37300872802734,DDoS-TCP_Flood
-210.54917112682944,53664.53690430494,6.0,64.54807117581367,7546.36839571745,7514.564643259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024663662910461424,-0.09927720403298736,-0.028958452865481377,31.16944540645927,44.97354391403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,430.3289513234049,26.495470540225508,-276.63214662671095,31.614651483082106,-15.615852220136524,-4.725544594228268,82878500.0324186,10.347648352384567,11.776698891513293,45.4946393461465,-144858.88614078533,-0.0026084259152412415,142.89557242393494,DDoS-TCP_Flood
-108.57589484562702,72765.7056016638,6.0,63.71290639042854,20515.07549174774,14606.63128511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012748177349567413,0.23633172618225215,0.38298858515918255,42.20823062192648,-141.888313296251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1451.853027243167,199.68891877233983,-254.93716407567265,25.699935942604718,-126.46291310514538,37.041350327432156,81091559.86203067,10.25935673713684,13.179705506188938,-28.503130776203637,-331569.86754973215,0.004905693233013153,139.5429756641388,DDoS-TCP_Flood
-73.078005668734,-27545.70160988141,6.0,65.79875886440277,43977.8646097456,53458.859444042224,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8732617557048797,-0.061475812699645756,3.049857437610626,3.622835654881783,-49.29815051914193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,543.4711926542222,46.54807547982782,-156.89278019964695,10.143804781592134,0.7923536286415944,11.26165210455656,82013894.59332235,10.215787470340729,10.737942140938916,15.429814053634637,-191553.5062647789,0.03344835340976715,140.47755012512206,DDoS-RSTFINFlood
-167.3645964695355,18160.51699670609,6.0,65.29828011989594,7424.977370710803,4684.773174560441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568419650197029,-0.02657034605741501,-0.016155268996953964,24.842157978471366,7.6359677840955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,414.7717836489901,38.927901174873114,-273.8895407989622,23.74798459405907,-18.218136763250833,-12.33037931472063,82680007.19131738,10.345424264669418,11.755491146452094,34.36203116496971,-153941.83005596307,0.0026853978633880615,142.40056710243226,DDoS-TCP_Flood
-166.13170809775258,11347.958230025415,6.0,64.98624086380005,14537.257803192473,8762.347591256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024111637473106382,0.007554080933332443,-0.007752466946840286,27.492626269999892,19.25867984443903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,430.59281144384295,40.51151259187609,-276.3353731632233,22.857651526615435,-17.199461300434884,-8.351896278560162,82746504.54130623,10.337170034646988,11.78799736792939,32.66026758099193,-148083.19127422333,0.006118163466453552,142.15072677135467,DDoS-TCP_Flood
-147.85775731369102,6343.936928776651,6.0,65.45396536588669,6739.038802073371,-1521.1428519357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524158358573914,0.04504943389445543,-0.04593033716082573,21.625346803758294,-7.061167916748673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,380.6593739418313,45.320367638207976,-265.13066297024494,19.5786460728012,-19.012372981009282,-13.94640276581049,82630876.09140825,10.34718245267868,11.603144461809396,37.022111429973755,-154247.45312238453,0.006695449352264404,142.05406918525696,DDoS-TCP_Flood
-140.10231351996148,327.07827631291,6.0,65.98208382725716,5008.104879236475,-3183.0745428773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660228982567787,0.06593059642240405,-0.04312336631119251,23.32793242558837,-6.703102919273078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,370.6436100685969,47.39182382188738,-266.0548941567541,15.501416241168556,-20.156613892076045,-18.455330707132816,82607464.62769318,10.351559817790985,11.517561820931364,24.324725806618662,-156860.98735710562,0.007539898157119751,141.71835939884187,DDoS-TCP_Flood
-181.00657173892404,15518.96615044661,6.0,64.58508878946304,16201.834650588495,12124.380116714383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022299838811159132,-0.020715667605400084,0.003186039626598358,29.604127022158355,34.45707449410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,444.34248894639313,35.33814816363156,-278.4524004012347,25.62882986777565,-16.468048379843154,-5.7978092059493065,82703428.64712112,10.327760308980942,11.856872097905649,37.43500889886536,-142291.6238687977,0.006739191710948944,142.2263017654419,DDoS-TCP_Flood
-135.3317265415739,823.2314284354449,6.0,65.55925771594048,5261.80400040599,-4356.580414821221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028909063339233397,0.0427109088934958,-0.022242547944188118,19.874034241493792,-17.084866797784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,381.77237563114613,49.27265890371054,-264.6597132906318,17.945137147669573,-20.324223830603252,-15.06036414951086,82443039.81285597,10.339283883571625,11.693654862454885,34.20669308781684,-153776.49610353264,0.0027212724089622498,141.97991712093355,DDoS-TCP_Flood
-77.0097310399813,386.72792197335514,6.0,64.43937420845032,-22184.892378611232,8488.18717944296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01599328815937042,-0.05046257486566901,-0.10678509436547756,4.00290774286259,-66.53392378776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,438.00097298435867,44.217779766954486,-180.56374699622393,15.229326810859552,-13.24108506348055,12.123558722436428,82552987.76035444,10.206051051616669,11.006193200062516,13.267544884485682,-138491.55675059042,-0.00045656412839889526,141.00602333545686,DDoS-PSHACK_Flood
-164.77222600855802,11913.340340885426,6.0,65.14720782637596,8694.258015681547,2979.3742927595085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025621479749679564,0.01994005512446165,-0.030272578820586205,23.146666775271296,4.034132627304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.584660327062,41.97666980773211,-270.46327604353434,21.614316177548215,-18.636396131522766,-12.015730641782284,82667042.4562895,10.344207614660263,11.682118236135185,39.32129201493777,-153500.22666495957,0.006591044366359711,142.2424041032791,DDoS-TCP_Flood
-168.31226705723867,19486.6945997586,6.0,65.0724658370018,4480.6436665968895,-2124.4086798089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875097304582596,0.024103235397487877,-0.049867551773786545,21.448747848998753,-0.33245217986404896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,383.9322860026732,42.090964121185245,-267.1082023605705,22.858762776075547,-19.195514279750526,-11.452049650251865,82677803.93576929,10.349515169858932,11.62057467806115,43.593886213808815,-154122.32397701248,0.005782462656497955,142.32314810752868,DDoS-TCP_Flood
-199.31599015137544,46562.82104586726,6.0,64.72826510667801,3374.8445186357344,213.0279070887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489746570587,-0.026517020165920255,-0.06179802864789963,24.57799176843837,17.518239551223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,401.15241516474634,34.423296210542325,-274.9408834725619,28.01617570010324,-17.98800647293204,-6.782217018306255,82939731.55168706,10.361115992069244,11.62969610878731,44.687131197986666,-152052.4417412815,0.0014641880989074707,142.78414831161498,DDoS-TCP_Flood
-159.50572876588524,15816.96568504395,6.0,65.13899266719818,9528.1165176259,503.0824607554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327465265989302,0.057951439674943685,-0.05942344106733799,21.91412869384512,-3.1871638926677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.58036124520004,44.64006122145802,-267.4215208366514,20.43350250123068,-18.53026787492958,-10.758435927331448,82820660.82724796,10.356543898582458,11.545731729580615,41.98760327741198,-155442.90456630167,0.005631983280181885,142.23280658721924,DDoS-TCP_Flood
-164.55952208352653,7990.151091942656,6.0,65.26089012622833,11046.320306834548,7221.393136226893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024799154698848722,-0.011419442407786846,0.0002435334026813507,25.113698478695003,9.21461383975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,420.16245899163187,40.04636377450079,-274.87539459764963,21.981986952045308,-18.209973467338962,-12.235805965960026,82582774.17663044,10.334439009428024,11.807586644591908,33.268816837605975,-151744.47418650522,0.00503973662853241,142.20501589775085,DDoS-TCP_Flood
-192.18467986426512,31893.226795502844,6.0,65.09337991476059,5398.0682296871055,4576.23668179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719908833503723,-0.06973970448598266,-0.01101759821176529,28.228955328743904,28.117071426473558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,421.77576540596783,30.753429607301953,-271.107408374548,27.0930260470406,-16.906037065670155,-10.793816976249218,82619025.47426523,10.337497532367706,11.798793703619932,39.581855774460394,-148503.2824004572,0.0014982372522354126,142.5246814250946,DDoS-TCP_Flood
-145.61046421636587,6343.826398241147,6.0,65.38515105843544,6144.08742796784,-2449.2756580410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281436949968338,0.041466082613915205,-0.03876972757279873,20.870237061567604,-9.907897235127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,382.0314579438418,46.73142144177109,-264.9575019180775,20.18329079466768,-19.555521580176837,-13.448619790375233,82563184.6868253,10.343791604042053,11.642615534330254,38.06551993069559,-154449.90286005446,0.005474388599395752,142.05846865177156,DDoS-TCP_Flood
-161.17940362918665,7897.3607073868625,6.0,65.24488538503647,13125.363006574864,7851.9883802746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505204677581787,0.0003065337985754013,-0.004837537184357643,26.10133267296478,11.434647185029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,418.7754159010947,40.86173285283149,-276.60994261503225,21.136881737628325,-17.941975005129436,-10.951471723616123,82654742.19515707,10.336252719163895,11.769148175168688,31.1576315010376,-150642.9606881579,0.004654303193092346,142.12752430438996,DDoS-TCP_Flood
-81.42454689741308,9886.219530615956,6.0,64.73127454519272,-20884.73610625428,9271.799310316548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014536526799201964,-0.03824585633352399,-0.09099524281919003,6.306100988131948,-59.694462343119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,477.69386213459074,49.05712822023779,-173.5257664695382,22.04175828238121,-13.509213359422272,15.159861542284489,82533468.21516989,10.209219813346863,11.217477231117197,11.692746496191466,-141717.20838071872,0.001222468912601471,141.04611220359803,DDoS-PSHACK_Flood
-190.542246049086,25005.286203608288,6.0,64.37660917639732,14360.086461374873,10517.04925030509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342105001211165,-0.02040674675256014,-0.02115415781736374,27.138631051965056,30.314536480698735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,436.2901196619496,34.50281908605248,-274.3119786009193,28.75992801844866,-16.26302468748791,-3.0751367434859276,82798753.17287523,10.336575388908386,11.780492545055793,47.73776777859139,-145096.75666197872,0.007590167224407196,142.4966003417969,DDoS-TCP_Flood
-71.25219937712721,-29209.31512151137,6.0,66.34743422269821,48010.01503855591,60456.77166456001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8794293344020843,-0.03625295877456665,3.0837840735912323,3.274812114913948,-45.555900279432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,543.6420561596751,47.28091835565865,-141.20257885754108,19.726539485324167,0.7192058448958116,10.673434041440487,81504333.04430558,10.178112357854843,11.20745405570397,26.300733753420722,-191609.36211571976,0.03796480968594551,140.0853732585907,DDoS-RSTFINFlood
-168.22524024184992,9730.564903992135,6.0,65.23541629314423,8786.641265008842,6419.516277379226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024894889444112778,-0.023047887180000542,0.0046310462057590485,24.806698902603237,10.799437501234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,422.81175338476896,38.72442110776902,-271.2220139056445,23.10370993832126,-18.39945498000248,-13.042474381625652,82571493.10854067,10.337192565202713,11.815441870318457,36.86716039509917,-152551.4534147041,0.005718261003494263,142.3529279947281,DDoS-TCP_Flood
-73.66182116418642,4430.109917399008,6.0,64.24078166484833,-19365.57325447151,13300.179231022952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015194875001907348,-0.049980029594153166,-0.10892127268016338,5.264259577752091,-58.28148576035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,481.9380342550576,43.7119274744764,-170.3174595758319,24.212070149839334,-11.056681206919267,21.275940589606762,82718656.590229,10.211320787668228,11.098047121735343,22.70081903420381,-133522.44536473326,0.0027381405234336853,141.2237025499344,DDoS-PSHACK_Flood
-76.03316184623188,5074.397014292097,6.0,64.37570482492447,-19656.30843319084,12267.562744967683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015213610231876373,-0.05235618447884917,-0.10078469105064869,5.668325770576485,-60.66677111573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,472.2917541805655,44.48546760734171,-174.66700515151024,20.63054092112721,-11.343900471232757,17.433662675321102,82576604.06188692,10.204016864299774,11.096665356148833,18.37125297839,-135649.0705551069,0.0030693262815475464,141.05803287029266,DDoS-PSHACK_Flood
-161.48593254389266,11927.88431718219,6.0,65.27531415224075,10446.960338638302,3393.4418247605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573125585913658,0.03126996047794819,-0.04060549847781658,24.473817715793846,6.706185396993533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.94345916993916,41.64206311628223,-269.5736684277654,21.10094670821188,-17.470245778147795,-11.13796430081129,82752964.42662069,10.346302956342697,11.649525809354241,36.011034371844644,-151136.22202865605,0.006990946829319,142.15294828414918,DDoS-TCP_Flood
-173.15320368188696,11858.996160929184,6.0,64.92517814040184,13622.590545002855,12902.744473744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094343051314354,-0.04875927653163671,0.10275799222290516,26.529806269332767,21.30047766538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,431.8600680688396,34.230380641482775,-271.87282039970165,24.76593077137859,-16.689138996557748,-10.114286340773106,82529626.25708263,10.321599811315536,11.792680982700189,37.272865008977554,-147909.20806069995,0.005607485771179199,142.19103343486788,DDoS-TCP_Flood
