flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-116.8818434899685,30074.202482862398,6.0,63.70168939232826,-10888.563232421875,51977.8232421875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0031758698634803298,-0.031245481967926026,-0.11358206272125244,-0.5680550737306476,14.75975253386423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,797.0095772601665,71.85159793645143,82.08240548372268,50.08718327196936,13.333795204333953,67.24975311709568,82952832.57956757,9.47565308213234,10.612843394080338,26.10341817230332,27360.69091549663,0.008872762322425842,141.52245972156524,DDoS
-117.98627164066136,-13124.235580871255,1.0,64.86755043268204,-6726.154052734375,17169.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648842200636863,0.03598127029836178,-0.12072540521621704,-12.406482190825045,-19.393428575713187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,657.3991866286844,22.58263765275478,42.6595780491829,-11.100462298053833,-8.55031955050935,12.334054485894736,83209943.99760741,9.502393633127213,8.638886560392027,-9.38063032383261,-127502.25875436903,-0.0033298134803771973,141.62588348388672,DDoS
-94.70054197015979,4773.3021355742585,6.0,64.44653302431107,-10971.042236328125,47741.4013671875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0015373085625469685,-0.05591975841671229,-0.13573453426361085,0.7606919873505831,14.978801901452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,848.8073075205087,69.85561407506465,69.87195255756379,46.04805648446911,9.493135559199166,57.33949748752639,83469198.71857049,9.490336567163467,10.593109982065904,21.822690062080007,14156.43803348727,-0.0017040669918060303,142.13124134540558,DDoS
-318.94318415471037,-10523.721210308187,6.0,64.47645261883736,-15972.306396484375,53731.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042699357308447365,0.08884237091988326,-0.0734866976737976,-6.65074365120381,7.829351099207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,983.8358837027102,97.40797758400441,165.1414595961571,57.88464605911738,29.71168320375006,58.631106473039836,82973531.19031586,9.551854640245438,10.295204739263545,52.860014584864345,-35982.13109880945,-0.014857366681098938,142.44324047565462,DDoS
-113.7176898676274,15463.206635454857,6.0,64.37197342514992,-10892.845947265625,49275.2626953125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.006205149367451668,-0.02355763912200928,-0.13624165058135987,0.4263921566307544,10.003185218665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,813.0149152681231,66.67216415405274,61.8870804309845,41.603791272764404,8.104833175566156,56.569907223340124,83586655.71559975,9.511215150356293,10.611915548339894,16.78665549927273,12961.673121125199,0.0005410313606262207,142.4629436969757,DDoS
-139.77750086481132,47399.3978822669,6.0,64.3098771572113,-17790.012939453125,32810.83203125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00645792679861188,1.3095243975520134,0.006170725822448731,-1.8397312825545666,12.616009467747062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,844.2357440862804,91.5556797683239,243.1993738293648,65.32511369478371,52.73865169139215,66.91545884124935,83004916.33941571,9.5257867872715,11.053262904310284,67.46182141248856,-25012.71827768275,0.018176831305027008,141.81352145671846,DDoS
-153.7993856999845,48156.92263072226,6.0,64.58388045430183,-20105.761962890625,30889.2841796875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012152059469372034,1.3486217066645623,0.012383151054382324,-5.749236577190459,5.927972125355154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.3290369957685,91.84613837450743,239.10392674207688,68.40623175510102,51.939554270487264,66.36520927934907,83116058.33668977,9.53848597407341,11.140838989706516,65.8631831506099,-22563.26575205203,0.01577714830636978,141.9793944120407,DDoS
-289.7055923135239,-13722.972678860464,6.0,64.31220263242722,-15347.525634765625,52306.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022342243418097495,-0.005445060878992081,-0.07695996761322021,-7.161849404685198,-8.741974581498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,859.625891431421,84.89392286390067,141.17056171894075,40.33487490924696,23.019047912353447,44.80085038812831,82974670.28837296,9.564992368221283,10.296492370082143,40.028477495510394,-51975.9038352082,-0.009862944483757019,142.6696024656296,DDoS
-110.44980179014874,31500.212856740134,6.0,64.58133459091187,-18714.703369140625,32289.62255859375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001990399044007063,1.1727453097701073,0.0015370845794677734,1.4859747560694814,11.140691076871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,548.807329467684,82.52657743096353,174.5710090994835,37.550415515568524,38.63321631729466,47.89092540042475,82904635.7420371,9.536207973957062,10.391258960145914,44.5857258366177,-47424.48222601603,0.0028562843799591064,141.99048745632172,DDoS
-98.73023882444397,23994.768547199295,6.0,64.2890314757824,-11838.317626953125,50853.00390625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0009292426519095898,-0.009391708485782147,-0.11777247190475464,0.6806139685213566,14.09922924824059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,753.616122226417,67.70759284645318,69.21568599939347,42.39315078784194,10.058924380627086,55.285837539006025,83543924.55032577,9.491920948028564,10.494820696325794,21.822405714389074,13331.44280489786,-0.00016544759273529053,142.33408143520356,DDoS
-120.50093719888542,-1447.5779519610107,1.0,64.67305406928062,-6458.1767578125,17638.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493446096777917,0.02628242839127779,-0.12418065071105958,-12.871313185431061,-21.415076565463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,643.4916734352707,21.213529232144353,33.07017025947571,-16.094051630919175,-11.431285282679855,11.181465644855049,83321865.37776263,9.505759537220001,8.631077225390062,-12.385490344845953,-132049.3595615983,-0.0017902031540870667,141.7892590522766,DDoS
-197.0179114673472,81109.722800887,6.11,57.80806504189968,-36934.884765625,-3589.214111328125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021900318376719952,1.070399957895279,-0.06395891904830933,27.191473098471757,-31.675061273854222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,306.215111862123,100.43364698588849,266.8965612053871,39.95561333352493,46.359350122216384,100.30956282676198,83832840.78517072,9.483976513147354,11.460969555950735,89.4756958039852,123358.7612790313,0.0889439582824707,141.9977327823639,DDoS
-294.23633884231265,-4297.339933092892,6.0,64.6378755569458,-16217.152587890625,51317.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039550058543682,0.008350961096584798,-0.06739531755447388,-6.314111563377082,-8.206116703804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,911.1140150852501,82.80466483682395,121.08175629377367,38.02816072764496,20.05713178263405,44.71800115285441,82573432.98984398,9.551062047481537,10.365152954874949,35.705713318311034,-58972.40242106476,-0.012331277132034302,142.26377708911897,DDoS
-103.11496357965684,13377.636407489888,6.0,64.35973048210144,-11858.934814453125,49363.2275390625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0017607931979000569,-0.043205547332763675,-0.13191038370132446,3.094294627197087,18.368030714336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,784.6100013568997,70.68169533759355,82.92253863811494,45.507674908762176,13.169274655270188,62.45803913613781,83354499.53789003,9.48611530661583,10.604962102062743,26.380372823270672,22710.12669440322,0.0018518716096878052,141.98274846076967,DDoS
-106.3984592575547,22345.213141025975,6.0,64.29643347859383,-11423.441162109375,50151.9306640625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0033768972381949427,-0.02496330551803112,-0.12705397605895996,-0.2591293901205063,11.786562607157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,783.2610196799039,67.06493675112723,63.57432452440262,41.7058596363912,8.329106410832779,56.05821090610698,83418788.63349923,9.495964378118515,10.507496324390411,18.362794750106442,11349.736042637212,0.001795068383216858,142.20151665210724,DDoS
-151.9990967699983,45043.4314304268,6.0,64.70504835247993,-21321.468505859375,29431.390625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009581200405955314,1.3430718630552292,0.0080977201461792,-4.365496282465756,6.448520519770682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,910.630400742218,89.75940924286843,229.74287385344505,66.39099830074443,51.64470374858813,64.90249658050016,83141538.16165145,9.54138195514679,11.140255538238106,64.85583406420298,-30593.04664669608,0.012862123548984528,142.05296568870546,DDoS
-120.0281806278914,34016.132774077916,6.0,64.5699580013752,-18249.005126953125,32340.1162109375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016609141603112222,1.2207794934511185,-0.0014116764068603516,0.224180256947875,10.761216671671718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,671.8659640610218,85.41447191536427,204.0454867720604,47.84642036308845,45.17441868156821,54.28974631335586,83034283.08669509,9.535583555698395,10.637927409848743,55.145869875169325,-35743.990056510964,0.0068790242075920105,142.00597996711733,DDoS
-305.5278491714983,-13902.854295053334,6.0,64.13526132702827,-15473.546142578125,53274.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034593775309622286,0.029145579412579538,-0.07679512500762939,-9.674286394380033,-5.862017590552568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,913.2459666967392,90.44634920358658,149.6781369328499,49.28578472658992,24.26563832826057,48.634096956346184,82906619.17154883,9.558568745851517,10.24783503611239,42.735988817279015,-47519.430375193035,-0.012432396411895752,142.47095856666564,DDoS
-289.7471387210284,-17582.166534557193,6.0,63.999790996313095,-15431.638427734375,52736.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026084028556942942,-0.009520529210567475,-0.08359994888305664,-8.023250916041434,-8.69410756509751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,836.0327261298895,86.57479247301818,149.66804476976395,42.54851466661526,23.645470103232366,44.09205223014578,83091777.56231451,9.56790041923523,10.206280659107824,41.07903163384498,-49180.75767338953,-0.0103987455368042,142.76480808258057,DDoS
-115.64231334647215,-4224.913674259185,1.0,64.78119626641273,-4507.99658203125,19820.27099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459988117218018,0.013088064268231392,-0.13361384868621826,-10.350172189064324,-18.180214769672602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,574.8135058566928,19.48555189669132,27.492476141452794,-23.945786418062116,-12.75122880963452,10.636808250565078,83359295.74023576,9.514373451471329,8.5731954017776,-13.224568786597146,-127395.8642701675,0.004078380763530731,141.92336292266847,DDoS
-128.33995491324728,35636.28778242487,6.0,64.63295102119446,-18780.772705078125,32391.1123046875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001897712703794241,1.2389541052281856,0.005434298515319824,-1.5905096447095275,7.377033324446529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.2927075106651,85.53418453335763,202.15362012982368,49.703309090187155,45.03010368171017,54.41146552702412,83093336.32807687,9.543462008237839,10.69148981371735,54.65257402268487,-36186.067897888934,0.00589212030172348,142.0870288848877,DDoS
-114.51277731684405,-8966.757019842044,1.0,64.89331305027008,-4785.05712890625,19414.094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015187745913863183,0.030034344643354416,-0.14062200784683226,-8.706521227024496,-12.697031165007502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,632.0765842560679,20.014685311913485,42.67274516820908,-15.032162903745967,-7.369540698594494,13.962875851429997,83110652.6169626,9.499582141637802,8.648587565382694,-7.60478421140129,-120626.79315916923,0.0009099021553993225,141.61365790367128,DDoS
-117.80881308540702,-8473.14364914894,1.0,64.86085519194603,-5702.07421875,18847.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517665408551693,0.03492643050849438,-0.13858555555343627,-9.88700791914016,-15.301045321393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,651.5112111981958,20.454340073466298,45.910792040824894,-12.707756358509261,-6.35062362416516,13.775037174113093,83146484.24532048,9.49891909956932,8.690805945737058,-6.731023249903416,-122797.46973203358,-0.0005066916346549988,141.62978928089143,DDoS
-120.27829000106867,5219.189953414165,1.0,64.76280525326729,-4547.212646484375,20438.644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707922324538231,0.019264446571469307,-0.13246636390686034,-11.82074420992285,-20.246657493989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,631.1276516854763,20.557074823975558,23.621146035194403,-20.96139175167514,-12.110526172668688,9.854818639811125,83510466.0429202,9.515427559614182,8.588184048133558,-13.582783688795166,-130109.0583791615,-0.0025214552879333496,142.04951000213623,DDoS
-301.44098446048787,-15049.305867542513,6.0,64.34235781431198,-15591.243896484375,54417.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036172212474048136,0.07304205894470216,-0.0859972357749939,0.5253684027120471,18.751615919172764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948.3900795668363,98.73328362703325,181.6977714061737,56.05784848353101,35.427161413724036,62.037333668675274,83462434.07484537,9.564824998378754,10.284684223817079,62.42281699602045,-31439.05630198616,-0.015709832310676575,143.0137772321701,DDoS
-306.18840935321526,-14594.874811424688,6.0,64.53297838568687,-14350.056396484375,54376.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028722775913774968,0.03134490419179201,-0.07860968112945557,-6.905058058910071,-2.721608988940716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,959.9615291655064,89.94569731056691,151.21435338258743,48.56715612059666,26.68944584547774,50.90263737319037,82928326.98320736,9.556657671928406,10.364131165252987,46.418133443903486,-50856.0665140001,-0.011416122317314148,142.52256155014038,DDoS
-296.1683575816932,-18132.3947977189,6.0,63.97102653980255,-15340.723876953125,52653.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030175887607038022,-0.0022298021242022517,-0.0844425916671753,-9.973133602179587,-10.353304187301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.9942092381418,88.049793510139,150.3363351941109,45.62644630269044,23.192876948913366,44.99548066733405,82966761.55054663,9.56260895729065,10.238632933096765,40.2152781313585,-48840.13024067271,-0.010556891560554504,142.59096381664276,DDoS
-288.07135052553076,105.30588589478285,6.0,64.70049619674683,-15174.279052734375,52323.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012201770953834058,-0.00742355976253748,-0.06098694801330566,-4.452597115188837,-8.627867437899113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,921.2866552881896,80.00332103967668,108.71325851678849,33.76166715228723,18.92873128820504,43.65302813006565,82475025.90900667,9.549034297466278,10.411833869482034,34.03763498074278,-70458.39112131188,-0.012690261006355286,142.19247088432311,DDoS
-305.9709277587316,-6803.29577508308,6.0,64.17705908417702,-14849.883056640625,54056.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030160271376371384,0.03006569854915142,-0.06067765951156616,-11.309702116064727,-10.430137196090072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948.4954444304109,87.83422144055368,135.0139874339104,48.222970908507705,22.182655228073255,48.06079852534458,82731218.05493024,9.554952591657639,10.293084805630812,39.2890155281489,-52091.815875390406,-0.012328118085861206,142.29204692840577,DDoS
-143.34334592810993,47383.22219870445,6.0,64.4124336540699,-18619.523193359375,32416.015625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006696214433759451,1.3200590401887895,0.008563613891601563,-2.6646008510142565,9.65861366596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,864.922422221303,90.99128929972649,237.0379308640957,65.19251733115978,52.6623332418129,65.89241409464739,83081111.00813937,9.533407747745514,11.08867874823972,66.90268327245951,-29255.981638499215,0.015333205461502075,141.93561754226684,DDoS
-282.00092183222915,-9315.044260511175,6.0,63.99045869708061,-15244.959228515625,52774.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022496207803487777,-0.0038450676947832108,-0.07863731384277343,-5.950950774364173,-8.169958975631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,888.1237132765352,86.57628031373025,145.0242699623108,42.299356848456796,24.946339591736827,47.08083475800231,83043490.79599006,9.564742118120193,10.37954235919518,43.27661276320964,-53774.68822509004,-0.011444613337516785,142.70532090663912,DDoS
-112.61057504924923,-7779.738727427647,1.0,64.78100627660751,-3517.744384765625,20517.620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315235760062933,0.013425203040242195,-0.1361555814743042,-9.741076913662255,-16.98547792620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,596.0857894465328,20.59305194020271,32.126277053356176,-21.282706660735936,-11.11386028511639,12.246874825563278,83348923.95266312,9.511548280715942,8.60147330963703,-11.24197030867069,-123128.2090136696,0.0021246224641799927,141.87676923274995,DDoS
-300.3352683711624,-7501.291093491018,6.0,64.54630807042122,-15523.503173828125,52777.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030985327064991,0.05175542030483485,-0.07347161769866943,-3.6175593687221403,5.530401547439396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,928.0837270662189,92.62252662479878,154.91577246189118,48.80585527208944,27.862148051654913,55.33088642125949,82928571.78936876,9.553080141544342,10.370050029549843,49.5525296352301,-43652.84324319715,-0.013151541352272034,142.49018263816833,DDoS
-202.39655092929092,26510.488090078532,6.0,65.7926943898201,-2131.1650390625,48982.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046831932850182056,0.0807890865020454,-0.15531594753265382,-12.170478605665267,-4.072478329762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1172.6894256915898,78.17278680056334,207.50090937614442,66.60913987648156,32.75309493147554,42.599935218226165,82010064.06785291,9.46146285533905,10.218492564182817,48.78469608715121,-41846.293201444365,-0.0014095604419708252,140.15315117836,DDoS
-104.21203801622141,16861.219232716037,6.0,64.4917505979538,-10120.682373046875,51896.291015625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.001181772816926241,0.007018420100212097,-0.11849238872528076,-0.2732184221968055,15.307311045471577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,824.6302236400545,69.83689677864312,73.2918949007988,46.59874254502356,10.75962495735855,56.44788685301319,83810328.61041045,9.50298023223877,10.536921946649157,22.696632690158197,16336.48055524586,0.0006541013717651367,142.63748490810394,DDoS
-152.3974021787442,46761.405606262946,6.0,64.62536662817001,-20902.336669921875,29963.7529296875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008753573149442672,1.3482369638979435,0.009071660041809083,-3.784327326342463,7.3855318618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,926.5606078930199,90.23293298482895,232.79309216737747,67.59404048244986,52.82198216328886,66.25207822280936,83141977.81353314,9.540463835000992,11.18370078570898,66.638547963225,-32269.25670720924,0.013481669127941132,142.03787972927094,DDoS
-120.4833769173135,2635.7620594069363,1.0,64.76937890052795,-5444.135498046875,19244.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671700581908226,0.023714071512222292,-0.1309144377708435,-12.26595067884773,-20.476256471592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,640.5047352645546,20.555999067425724,27.60948215723038,-18.659688479163577,-11.62253289614126,10.355444853659716,83432637.66777253,9.511850833892822,8.599314599168096,-13.156815050685728,-131303.73906536444,-0.0026318132877349854,141.9445616722107,DDoS
-97.93826735579016,7214.008767518588,6.0,63.497267961502075,-4647.8564453125,53217.9375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006000967975705863,-0.1569413686171174,-0.09321702718734741,-7.6469704573974004,-7.139697389211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,445.6605779349804,53.560210016369815,-1.6236903190612728,8.622321700097787,-18.952141855560637,29.023481503594663,82154934.35891448,9.452652603387833,9.602065194316195,-8.495756106747494,-48237.84582203084,0.001677200198173523,140.23215281963348,DDoS
