flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
162.48811391945281,4656.878036155121,6.11,63.01326992737433,-3547.707382075878,-28398.187582099083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004344334584049583,1.5940438097096423,0.20065396118111803,2.6433156737279364,11.654602940091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,591.9519627162812,45.115713470144215,-12.055654056845903,52.265366211276046,-4.110143593782728,44.739299625213725,82889242.09000821,9.509496446691706,10.303752866527349,10.938759099535378,-93582.0760456966,-0.0026532131051465353,141.94729364779784,DDoS-TCP_Flood
23.10124760086077,1719.3140396972735,6.0,63.54649857521927,12845.60113410391,-21414.95189268712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007401570480446155,-0.014340812680972967,-0.10390642367460728,0.7112833989332685,15.608061128578724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,733.6869293414604,62.297452942887084,29.50695845302051,43.20489690534401,-10.020970575738046,73.2890647619628,-988935.5343243227,9.515114915947239,10.963250380256358,3.8642326015334447,40859.26552544845,0.8390333995536695,141.69441142429397,DDoS-PSHACK_Flood
43.22583931430474,5817.5622174060245,1.05,63.507455617394974,5668.287264268893,121988.81902360052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006023509460527347,1.562267651396521,0.1171076843946525,12.857244851003061,11.577843301713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,514.7884051623448,44.163048145178024,102.76678616875176,37.46660610504119,-11.18890216984591,75.30235815025196,83743904.80202442,9.509524543794363,10.744260050306726,-8.866944488656882,-77915.76933847932,-7.135634716801928e-05,142.02211408351886,DoS-TCP_Flood
115.71806557427354,-23671.8510279999,47.0,68.02573355080442,11076.62563297762,9429.32004223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693827483635968,-0.00969852798362866,0.2496921961306918,-1.355874642986005,19.189156558487888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5687.237272297866,552.1608594709613,211.90813323505805,825.428067829202,1.404991455873745,706.42605937633,83611636.20850202,9.48405329206268,36.929859388555236,-6.6707320292572945,77893.9568472066,0.0012408036928941795,141.6126813617637,Mirai-udpplain
134.98003043486642,28023.85581891669,17.0,63.769086708289215,4456.922808130377,-22079.526211200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005467079047836359,4.785755584185143,0.2413052761380064,3.221564618486564,0.7118485991771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,395.1014389054293,54.48858106318751,-2.992931969422582,47.89053306142686,-10.81484068235676,41.80372524889396,82862044.08683005,9.509061731949682,9.888715739921556,16.93693279153835,2871.898463609507,0.03430974609127282,142.17582167782945,DDoS-UDP_Flood
-30.153774520265287,-23441.456299129182,1.0,63.83495201921019,20519.746382114077,-2413.581673434759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018102685728061177,0.03756930959871336,0.09179361293174894,0.42292177677169573,17.750255061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,333.8855815178245,40.385326105672654,34.11247078774654,33.242411560718,-9.513695987833692,60.09567116369435,83009153.49661618,9.509653034151583,9.17890574162766,27.19353864618266,47915.30750687957,-0.001218216497015606,141.56267724887263,DDoS-ICMP_Flood
-65.79277905149452,1943.2773289821912,0.99,70.26913818852064,22888.96073876613,6414.079616889382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596271325671503,-0.023216858272333215,-0.025023231561121902,3.1514221760077374,-0.5742395974961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,761.5776165910502,43.04436711451569,151.67118944931164,60.919349095026696,2.0862539658251293,230.20801572701822,83212461.03212503,9.48113105893017,10.980186915998916,-10.280188804138087,-5333.182443695247,0.8727188044776115,141.33576182548697,DDoS-ACK_Fragmentation
151.23527620465416,-22668.636618835117,1.05,64.14776483997446,16525.414171961762,9152.259342650661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003508262300120518,0.14959309720403707,-0.028644544799181472,5.6133623825269785,-4.879976970933461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,308.92081091795296,53.859478036316666,-13.715729010037538,35.49063532025718,-8.750263637375513,52.75966094405523,83051945.83219679,9.501728990581666,9.143084856998032,16.643483062416067,110430.27065200245,0.0007782931164038425,141.67279340709618,DDoS-ICMP_Flood
168.97512891440132,32690.583854838376,17.0,63.498219151222095,11233.355735375035,-11205.114918474983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058060775572485145,0.0026142686904787656,0.1813141691098757,9.316157013452077,18.685291516354702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,645.1656938090188,49.58918042160099,67.6723552494963,54.92576000890169,5.724446900409681,69.71579602213407,83157575.9089166,9.502526201751232,10.387882585547203,19.33763978989125,-55958.5562748034,0.14835444644948698,141.66761690520096,DDoS-UDP_Flood
51.79507625393141,39396.49943258772,17.0,64.19412799047142,25889.631940039275,928.0035164638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017139772774452439,0.019053383239588096,0.13975302187973626,4.978158395128717,11.421593709821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,584.2226136215907,50.469933738496074,8.729246350856897,64.14009053572205,1.093239139350177,71.34155542468055,83442182.93383366,9.511284123272711,10.627084871654274,12.75424852408538,478.41764911951526,-0.0002663537100195294,142.2897741267841,DDoS-UDP_Flood
188.7882999325978,-15717.4321884777,1.0,63.15186358504066,125.27581052616597,-9114.722769218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004377527304640928,0.04219539343257189,0.0028880067106670845,7.611882375201854,19.430976052370713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,182.5303956773704,63.082675264726866,26.933595104603434,28.879183244791978,-11.654072726555981,34.16326199200631,82918950.96698442,9.517237266962713,8.903420672149588,31.132245167980898,35206.950856380055,0.039430837018752635,141.34479068088876,DDoS-TCP_Flood
133.18353363440008,15551.983294936606,6.0,63.731131618440216,22186.16979300372,-31677.729896688114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034845624837474324,1.5711010517396398,0.12457108409021839,-0.8431651069018048,32.49849191986473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,782.6450451030585,49.771984325468004,60.226678455486955,71.57927157559566,11.5911960796806,71.60333106282127,83485125.50697662,9.496356297758902,10.79871719206233,32.98883790284651,30510.256343664765,-0.0027413078730612788,142.18839689330702,DDoS-SynonymousIP_Flood
39.70300692705297,-13085.962784837278,0.99,63.734707856460695,20919.810090709943,5504.66426155963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001463328532726141,1.5717210674714057,-0.0180824906127838,6.722773516188249,18.9186855096121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,730.5032483180563,47.15688736455744,69.53872289692022,61.252169627035286,0.2610256035749342,58.38795173944757,82879758.75398725,9.510624675407618,10.674610910947228,9.803277440939725,-12225.170937802683,0.024214756569404878,141.61646041601517,DDoS-SYN_Flood
155.15781988675383,-29619.08966402641,35.02,63.70083307462747,-2110.281324303863,15761.523124625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006584242339292855,-0.0024849868227096706,0.0380550234042603,7.026550189099718,-5.716819715821208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,162.47599693745354,57.88029248720146,11.902411253256883,205.5985016081991,-2.421660515068188,29.7691269972846,82922008.33237241,9.485871157377524,8.751463050759257,5.338158177212444,75891.37640819751,-0.0015754071277603826,141.09250170664518,DDoS-PSHACK_Flood
62.849597113332315,-14581.75859299452,6.0,63.38219525916989,-2081.149524482439,4066.0631274801794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036356848307659327,1.622397534476221,0.16208852504616053,-5.5008274295998785,-1.6556905735614338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,746.2272203770846,54.56378073876457,-2.215354112879984,84.85184194005392,-9.011925498182988,63.593442835313866,83239875.33347227,9.489628587495984,10.472407738203094,1.2365905752867765,77249.1580648999,-0.000887277792356696,141.75379997855833,DDoS-SynonymousIP_Flood
69.77195545421067,-3617.365081632465,6.0,63.27238023553721,21155.948193320415,-17815.7549736132,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5977414930513164,-0.0041635717227659855,1.2615563163115537,6.5353337910042395,18.623537634507947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,536.1528830236014,52.94420363764507,32.75392773981024,60.42465809326835,-1.702879117491981,77.27126586452431,83385603.86396681,9.497560742859525,10.761065565122227,14.722230776408754,16852.015305903686,-0.002415337057466298,141.33659306144762,DDoS-RSTFINFlood
36.77667265110388,3164298.6457516924,6.0,109.2730104339607,14433.178647991246,147.91417387618617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023332363060645724,2.6023105672011058,0.11920328152627932,108.9725448609624,1465.6032741222239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,589.5082198277686,63.831426752328426,4519.7092056177435,2958.461820172741,730.2888320345731,52.1138127442355,165760910.286249,5.505994020086602,10.681184300588638,1580.3330188137124,1703086.5966956979,0.904170124708292,36.666882695202986,BenignTraffic
91.40800156439862,-13164.298862767513,1.0,63.8559124911246,2219.2119879543907,-5172.263495578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957468135395178,0.026132421613595483,-0.054888482016233885,1.4621987472355904,9.684375531532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,324.2169266701426,48.37425994791849,-8.044472825483629,40.003290009176155,-7.951057432803975,40.05813833396232,83254614.03596964,9.504457534065953,9.027336978273619,15.049667847558272,-24607.874326503963,0.1755039497167056,141.6861005831556,DDoS-ICMP_Flood
29.212951395683785,7165.569538265475,6.0,63.97932509276887,11727.350094184418,-20842.93311073236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003287353005812011,5.267489125769681,0.10552452656587166,5.383486360002267,21.70769260062295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,630.824498633982,53.60463704192712,59.52401814915274,59.41424137639927,0.5102525125578747,53.38918769698422,83351747.08770172,9.52308368956256,10.750467241962097,20.669379420100228,-70198.08924610094,0.0003279301326114047,141.82850887321672,DDoS-SynonymousIP_Flood
-15.112628656673008,-16570.143889748284,6.0,62.837089430737905,17779.847966341636,-8140.082271368661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0015330422266786657,0.0005859765963462078,0.1609996624087416,0.6245903182272776,31.36719861057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,532.8361476463721,62.999598656197236,17.513959470687194,65.49877864577094,52.8618067140918,43.61566019647653,231502.1637224557,9.493761604069082,10.441209020372371,-5.944760642144753,-3898.9716247014667,-0.0020079098824253177,141.53865236302872,DDoS-PSHACK_Flood
26.2363324073795,-12924.77062976638,6.22,63.607344045166805,12201.273582182568,6958.166760047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003025642317721389,0.04293066620102717,0.1459459164268896,4.605082193845503,8.847155534045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,284.380123380644,41.398865948113986,39.461195541512886,57.904508315035415,-4.891864308480504,30.231776752912204,83379971.41436237,9.491668776650412,8.898939043098546,1.3285515423766767,-111005.76728405898,0.02812446161185437,141.55721537633332,DDoS-UDP_Flood
133.282128363541,22689.131342609377,17.0,64.22625944103687,18664.414353105247,10334.897869788401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031830234983601566,0.03462598335040969,0.13594879984803718,10.515617127402894,7.318581729788128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,342.84147545409365,40.85800413923662,83.32521328429063,49.083575963212844,-2.3318172492188363,68.887601192206,83321060.85770333,9.50938203387789,10.158520932616158,19.988720326485975,-70251.07190593747,-0.0017062322292143697,141.9251247805066,DDoS-UDP_Flood
-33.33763500759589,469597.6130627682,5.88,143.22524545934863,-19019.895910572413,-15066.904757087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832499392687862,-0.00729030765432559,-0.22824109226984812,-3.094923620085276,-17.939661813950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,477.67374175264285,59.656057110081576,-204.10273908381473,40.425272856089215,-16.428653342411003,203.85888061440053,83684977.72029187,9.51938395451454,17.76503469093001,55.05933695962485,68092.63453740506,0.6105338173109383,244.82764069638182,DictionaryBruteForce
21.64161320726489,2527.5173866954765,5.94,63.251050465889925,-8416.104842532304,-21326.60448627513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008312753642196382,1.5998232447102443,0.052227602849577684,-2.6700961435282187,13.02401601026989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,612.9665103195374,57.48491346935777,34.48663293189287,58.56381829131376,-9.391189425927063,57.561545506673,83023829.93904696,9.501758851053783,10.514804833019536,2.9814075803675406,-6056.507083574149,0.12942305641007212,141.5747657391267,DDoS-SynonymousIP_Flood
48.08229846005233,-6948.3331661843795,6.0,64.77720961010756,1389.1376848799896,-24027.913795677592,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.005096583742947446,0.00956009404880853,-0.021828648552809516,-6.158008361042617,-7.955126403330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,417.89933149826425,63.09908072293712,-15.113355759135109,43.530376641895764,-9.947675107475648,76.44194731975752,83660844.21867251,9.498092150795005,10.490049188553535,17.75339140189276,64224.180070734816,-0.003226329547847646,141.86640326125706,DDoS-PSHACK_Flood
111.42364190066192,-8305.328097221156,6.0,64.0850418021014,11125.764520914343,-3070.5958202158836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024737458596336085,0.022766004733909207,-0.09291835783290285,8.108449316751422,-7.839548454610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,442.20025155738057,64.5224883445868,9.58458132592563,38.79528036153688,-13.68312652560743,59.9196908348556,83083168.39381307,9.49115440008863,10.043958847077077,3.239981703756878,-39348.94338560811,-0.0002982894620571029,141.42339873620062,DoS-UDP_Flood
124.74213022302852,26407.233936557433,5.94,62.79810189714578,5450.006277803893,-26577.602123156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024149597386606725,-0.02885059396775798,0.002144267353002529,-1.5399091629215014,18.85091176239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,429.41663558940155,67.2681713847892,47.40545814863743,94.95649950770523,4.014583462968619,51.74112974406209,82639316.69652463,9.501407123291472,10.164268003597728,33.8690937617293,140261.3558624774,-0.001207666560419464,141.3281161028503,DoS-UDP_Flood
102.47116346753246,11590.145545929547,6.0,64.1274869521659,23167.43307676619,13107.053756099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023149033947105838,0.020074276766328118,0.18455534710641483,2.0652422435690125,-5.912071333715751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,264.63823804900784,63.9130323418662,27.36459656493892,65.02635792075674,4.970002566045804,51.851240654615886,82664996.44912292,9.49183827524788,9.965593270796232,30.35354384461559,75655.33768778847,-0.0012599146760004737,141.38633683722563,DoS-TCP_Flood
116.74876562945705,941112.8516084091,6.0,65.4052646571441,-2528.673092512452,-1215.7577797575377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142346158294033,-0.020680596155463284,0.014227377005951504,-2.706649063211937,-1.800494044283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1502.3559380217123,405.30018765837394,2092.527331423661,1075.2588071218067,705.0716093084538,1105.3366708015058,83087194.6833774,9.503593566016635,46.35271541099689,451.14242928071775,556897.41256404,0.9468006946160261,142.01437151800081,DDoS-UDP_Fragmentation
87.70551039389368,-17862.019032174503,6.0,63.108767279053,11214.913507649044,-18106.50084367173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0008135858564247312,-0.04180115174397481,0.11514474499913561,6.476199061782757,6.7146742667276795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,730.777597703348,51.42619167453626,29.43338756347427,78.99014256268026,569.5176991932261,54.85973003770337,82936525.78333637,9.486829390849113,10.837594191305211,-18.810329434900144,72072.89187416421,-0.0006028292234820425,37.91372040085917,DDoS-PSHACK_Flood
9.90301788854986,8826.98462114878,6.0,63.102981269755546,8978.847713100065,-18616.025160685276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005321355016183421,1.5812253514226622,0.09741941882930238,-5.8491233868933765,3.727162404090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,732.5812454599221,65.18813078508079,64.67268452100825,78.09192783375516,13.49600855128814,70.80755827369332,82583702.88447517,9.477745757646222,10.974678605382685,36.334758699475756,126100.22269649657,-0.00416335734541341,141.29313901631522,DoS-SYN_Flood
135.25176815212802,1450.8480854858751,6.0,63.98698466954728,6525.467866106651,-31584.8151295074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012738185314145798,1.5893332268556037,-0.05373137587267441,2.9921614863169226,24.620161237550978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,684.1098658790794,41.37822372954751,51.19910557687318,39.88491571294835,-15.532120201130986,81.58391985020381,83167737.50244427,9.515527354691137,10.830198034282539,18.83123154845112,-21562.318735152257,0.31223906620823993,142.15399147314616,DDoS-SynonymousIP_Flood
162.04333124860239,92536.84242372292,17.0,64.32202504025955,-3785.9669146278575,-13734.17431083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037517048343516353,0.03536871887824433,-0.1533909331424546,5.07325745958572,-16.44246814665579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,495.4235637311722,63.55496685610122,31.9489008965939,43.71833522418345,-10.003900445724069,63.64590905989108,82720646.39559667,9.516096337196714,10.442942122622838,28.10072305893186,-5477.26173758961,0.0482249566608941,141.36139471650253,DoS-TCP_Flood
58.7838845012148,-27727.442443673608,6.0,63.226943650843474,8555.709813325468,9016.336622286508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0054425372924886755,1.6192448805369424,0.010624647226425437,-3.3197557255050674,6.663750943042258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,414.8397359557441,57.97774150132699,43.4462486998875,64.03474393175814,-17.466303023672804,54.53016448304999,82641493.7124328,9.49967229868622,10.668794014852324,20.920644674426022,130213.29056868237,0.07371847679234259,141.28599926788053,DDoS-SynonymousIP_Flood
171.93365703035224,22024.45769440282,17.0,63.761092740826115,15964.008784678826,-5445.77387693409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002935570804909256,0.018850276288780242,0.17976040051266592,9.509771201644652,17.913742357258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,244.15272765424933,51.14111087913209,10.009398508548989,34.04161530997388,-5.868621770209005,37.8676251317524,83355254.9238727,9.502107666267994,9.744541339404565,14.589621516440724,-61710.00908548342,-0.0015091073119768122,141.36382671266253,DDoS-UDP_Flood
52.705932595202825,16641.596144864114,5.94,64.52116731977358,4001.817108526748,-10040.85663606511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007783648923600588,1.5802016154287966,0.18106551894715367,-0.6000093636117731,-0.404048846665153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,471.6795671286922,42.27959943163939,68.08781095671563,48.5090574563081,5.151867068495299,70.76998923657146,83448819.27031572,9.482863785023877,10.051499721668256,23.12926719323461,-8705.993178303184,-0.0029500238106047317,141.76500954576727,DDoS-TCP_Flood
143.9076150993811,12321.826053506038,6.0,64.07396703663966,5294.65551261172,1377.6369522455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008499717992091029,-0.004999723760949171,-0.1085075939140427,-3.9617743170028765,6.887826277146605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,662.4219729700593,55.267912257195086,27.299268043368226,55.74891470733203,-9.881155341953834,64.23931971216633,83116272.49304427,9.509413970539756,10.807607178496246,18.383712265969073,134472.2470935355,0.055761230214522936,142.18277419767622,DoS-UDP_Flood
18.60950842456924,-33770.486027870276,6.0,63.90261671508532,13278.01402810108,22862.587624471857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6052190440662228,0.046145162621919276,1.2368043425214321,-3.317538543183014,2.1483791963615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,510.5649394754501,52.736045811762835,4.763243036071272,76.20216068337527,-0.8775638330193017,58.9470556326039,83277537.27627982,9.482315194451695,10.726471357390642,-1.8958256223753582,26322.670449284804,0.4718971468713027,141.72817282233964,DDoS-RSTFINFlood
59.178350948610536,12034.828645198955,6.0,64.48291065693547,-1502.5536812868845,13932.747674028851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.005772857926445992,0.0218904905424219,0.10399104657859559,-8.093688453325864,-17.30498544401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,562.0417913555485,52.87110947259292,-15.98569249445128,75.99010391637258,0.2737297561577566,55.85812936327065,83242252.65731081,9.497891596432575,10.789132846095777,6.252182187633488,107764.05092462349,-0.00155819073956689,142.01817659260328,DoS-SYN_Flood
1.5598530652466531,-2581.8866108706115,6.0,63.54297118610526,20637.93484394595,-12166.399734976063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005924333127789356,1.582063697461555,0.10121898768188886,-2.265308660015107,20.214310744431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,775.737393934674,56.49198234912524,30.93666072233376,55.55739074655878,-1.9638098057194735,73.6614965725716,83424648.81784578,9.496072101048794,11.208165443026944,14.526480196272168,84041.76179341757,-0.0012277314886963164,142.07541655876858,DDoS-RSTFINFlood
-180.7657802971846,9892.929255779653,6.0,63.4917523988893,-10689.804757644391,-10988.057979307161,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5993187313753562,-0.006785306845424784,1.1147720384413675,1.2375111977615856,-10.88095602167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,502.7406365652425,63.21966620019968,2.81174650434786,35.48323166109776,-15.877270786022375,67.62114164349533,83455190.9032412,9.527286204342195,11.047911273528722,-13.291649232570647,-65698.35255699244,0.019897730185601533,141.26480764536367,DDoS-RSTFINFlood
154.5610276718557,22308.5213610724,6.0,63.26399561766733,17853.90113254803,1779.0733000295772,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5974467446570232,0.02664704812003578,0.2405570411916844,8.306997648335823,25.27759986232641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,548.3182167720948,40.12733645366151,35.877419949896215,51.91100708417519,2.875658141795034,44.62496110931859,83318723.89783098,9.498257627582356,10.01568680645192,9.133481257076133,-25114.67172584418,-0.0012473667013706443,141.94056043601984,DDoS-RSTFINFlood
-115.72343969503083,-13539.39367718516,17.0,63.86469413566544,21164.24868114757,16476.975229516138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988285319737133,0.006386865740739385,0.1674520582948574,-3.761441730886276,11.785364583779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,259.3710356568236,63.46551818256181,15.565855285475775,78.55977895086207,0.6121115126302676,48.57904013282339,82833746.47834744,9.489372695034811,9.99167249820949,-8.988917587655957,52604.827219164225,-0.0009366599978567761,141.2604160882664,DDoS-UDP_Flood
-68.72737273674913,74599.72002544327,1.16,64.12174915003438,13160.058562418742,-16083.969458359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393106095498207,-0.0341910933698482,0.1517778291352783,4.901535356657159,13.011681641211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5843.365969028838,580.580566399437,1033.8637867917614,756.6958951827527,12.196505804456592,760.6735762563469,83663167.8284626,9.50169259985465,17.302595112443804,7.609224681530496,-1442.6412339162819,0.25794673861234935,141.33764847047186,Mirai-greeth_flood
144.89350637105804,5412.47763818649,6.0,63.17940348743211,7343.5001636545185,-27860.055444621983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616236632053413,0.023890696043863843,0.11027195830248471,-4.419981636228902,19.266321757852733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620.499299282256,47.665237961267195,-3.9891543974186163,77.19634689954505,-4.80996323364834,57.69494734561409,83231474.91137318,9.49661096562002,10.347884634377362,22.06779765147232,64237.06402052601,-0.002695416758036581,141.69994382267274,DDoS-TCP_Flood
