flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
721.2467209713204,-181218.1129957717,47.0,67.34782058000565,-52712.763671875,-62410.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531752759963274,0.00622402704320848,0.3058660310693085,16.31661377423443,27.554951649392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5961.3947991192335,557.2464848041535,649.7589364349842,596.2821396525106,-29.72424824285128,709.1858635768294,84737215.99613048,9.536587238311768,33.60176867820258,-28.593637408035914,593281.0820583266,0.017587438225746155,140.41844046115875,Attack
641.8543301132423,-159622.9423383437,47.0,67.95392248034477,-73572.783203125,-86775.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05393902204930782,0.025213306210935114,0.29578809505328535,18.710442015063016,48.48488770518452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5430.887119929493,537.7663420677185,613.3906147778034,540.5898851189186,-77.57644808137323,686.9815678671002,84483476.90397753,9.575336456298828,31.82953261408587,-80.93903361063312,620958.0482839519,0.01014181599020958,140.5962631225586,Attack
254.83225996284898,-27390.949833833613,1.0,64.41540631651878,6384.8974609375,6524.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031404886394739,0.09121908126398921,0.03585701524280011,-4.97409079503268,-3.688670640811324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,286.5725500104949,1.4677802532911295,49.56136219203472,47.504803567947,-4.647053923862071,101.52525607543065,83568186.62084575,9.51694393157959,8.681623061499147,-6.258572075981049,301381.84929508355,0.006462473422288895,140.82597916126252,Attack
1184.0936242869036,-180363.21573809534,46.54,49.44684581458569,-109897.9296875,-117069.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030489401556551457,-0.22205899469554424,0.27425660854205486,-140.0935492862016,-346.0398924872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2806.3553774558004,417.2885917186737,78.52753559499979,158.97998337697217,-78.20327037375516,244.98287463001907,88063812.0336526,10.29416048526764,23.723551211616442,-133.5336360498538,-1243008.0334015074,0.0430808961391449,155.25935106277467,Attack
248.8881056493853,-22379.55543452804,1.0,64.87505526840687,13094.2578125,12502.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885620601475237,0.09284320492297411,0.022413388872519133,-8.010835215914994,-6.543057340430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,315.2596304146573,-2.570960482954979,54.872640028595924,54.210254715880495,0.1745932127890797,102.99082447402178,83802975.71739863,9.532949805259705,8.82002407795317,-0.3653690021875284,329678.3899846984,0.0094387736171484,141.32802653312683,Attack
265.89604704579074,-20155.968211197294,1.0,64.3741060346365,796.9287109375,2398.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017652861326932907,0.09605490295216441,0.025019337236881253,-6.757783287763596,-3.2884651590138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,197.42444253321736,0.3521275073289867,39.9051206856966,44.71281294321183,-8.285362902366096,103.23035379312931,83455650.72554085,9.5154869556427,8.56686895037659,-13.379970462341404,320482.3226594417,0.005545588210225105,140.57541284561157,Attack
226.26136685374104,-26585.4645680096,1.0,65.00681655108929,11110.8984375,11415.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189437568187713,0.08834754622075706,0.015558483218774198,-6.128287402493879,-8.989076008554548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,346.38283831737937,-2.593281009793282,51.06358080357313,56.41423274438979,1.8702287062652077,100.34913063189013,83469334.89056815,9.5126314163208,8.854984554732836,2.544991368286428,320427.3343446596,0.008887400850653648,141.0887274980545,Attack
251.37771206399165,-22668.202233932912,1.0,64.34846630692482,10069.521484375,11554.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448545910418034,0.103213064186275,0.03091621901839971,-5.615174937900155,-0.8526536871213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,270.32744491193444,1.037309810519218,48.64573019742966,50.888921951170126,-0.6340538105482276,105.9745562803,82881959.96762891,9.467485189437866,8.747930854438776,-5.107396130272207,317988.3203592789,0.007722292095422745,139.76309418678284,Attack
1070.0736761593787,-326333.7634184249,46.54,65.64809626340866,-83330.87890625,-70520.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202629763633013,-0.32910561533644794,0.23513978146947917,-194.19781624898314,-563.3368438668549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5585.929832415282,716.5602816581726,1024.4616137444973,472.7435576323287,46.51839944756,462.0782922953367,91380126.21223854,10.752639770507812,35.75741491672919,39.17473546726434,-1245711.291730688,0.0074120014905929565,163.1838792324066,Attack
583.4691970555248,-18096.27859778842,46.54,88.16735488176347,-235075.25390625,-249573.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672505281865597,-0.34985565366223453,0.12337754024192689,-85.87165704220533,-125.50276969792321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4956.555769081414,591.6279782772065,692.715648919344,399.7185923790825,-8.283269909205064,461.6296258941293,82191281.83904175,10.032093405723572,31.837374995526453,-6.577284938931922,-759832.9035914079,0.1536334604024887,147.66261944770812,Attack
246.02823402386863,-27253.61876126658,1.0,64.49360352754593,8111.5234375,7254.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020983997657895086,0.09460202911868691,0.04310274724848568,-5.600208175275474,-5.133770684245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,326.7964388122782,0.5821380823850627,58.24232418090105,51.745605653082386,-0.39751318407656183,102.24944233894347,83636582.46576135,9.509288549423218,8.76865138839311,-0.7104774840687452,311970.87806127337,0.00798533670604229,140.91665463447572,Attack
495.7752488868216,-63485.05016837502,6.0,60.96447087824345,-319408.61328125,-325114.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0630252954736352,0.3441785420291126,0.4868085527792572,33.02695005973801,78.88044273108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1011.9518081070855,-7.309490391612053,-60.33955098688602,98.38731033865876,50.34753367559734,106.10144286742432,80747255.20358977,9.463369607925415,10.87749088992112,58.3251702938011,299499.1823157185,0.10334792733192444,136.5828316450119,Attack
261.47951387195116,-19514.872318376787,1.0,64.75668877363205,10184.5068359375,10500.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022916510701177,0.09402378089725971,0.022700337041169402,-6.783950226567685,-2.973060389980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,256.9018369423226,-1.8954696983098986,41.67608115077019,47.59645411032658,-5.24447063430974,103.79680013656615,83426124.1043976,9.507915019989014,8.696812379404328,-9.49575502809603,327454.1854839673,0.007607392966747284,140.82657446861268,Attack
242.71910553683412,-35141.18132417835,1.0,64.64945884048939,2081.18896484375,2428.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800436243414878,0.07876521663274616,0.031651057535782456,-2.640923890209524,-7.303633778588846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,300.3702847559005,-1.2905592471361165,47.015639930963516,42.03064816084705,-7.584333310664813,94.33461017347871,83707691.16267033,9.524525880813599,8.578430927685167,-9.685943085441043,283867.43375518976,0.00822925940155983,141.2944860458374,Attack
239.39097905788137,-24297.76458273176,1.0,64.7932501733303,8572.177734375,8350.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892700888216495,0.08198931652586908,0.010927197150886058,-6.803737253299914,-9.617023041471839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,349.30205722432584,-3.7677714556455615,52.90072450786829,54.024959737025306,1.3049455967016335,100.01979285385458,83484163.14971422,9.512647271156311,8.830410483923897,1.7877291650697449,329423.75038793427,0.009640535339713097,141.098063659668,Attack
200.87439807440308,-46594.8964456371,1.0,65.46369832754135,17816.026611328125,18176.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899474680423737,0.09022792791947723,0.03856969499029219,-4.657846176135354,-19.449379435973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,450.72774253701795,-4.295538005232811,49.0836231932044,58.2524267368305,4.580499333283218,86.16049674199893,83859560.91385694,9.520260095596313,9.024250084759876,5.537422459275888,274209.61025017337,0.01884271204471588,141.86654736995698,Attack
701.5094158938803,-166211.33482525684,47.0,73.18290385603906,-106467.431640625,-111428.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04183429442346096,0.018569267867133022,0.25515148937702176,-0.08319056068430655,-17.966277030762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5834.497636207938,521.312502360344,571.2411725968122,538.8831901567619,-4.504516553697234,664.2233956903219,83536851.4317069,9.683211088180542,32.95778314806367,-34.10190896456827,526684.9070022078,0.05915389955043793,139.62546203136444,Attack
625.339988717386,-221900.5985656511,47.0,68.83041587471963,-45486.611328125,-48916.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384813264012336,0.055705314176157116,0.24804750247858462,4.28750300751999,-3.1521393535658717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6004.217426915467,506.8386626005173,631.4997484982014,578.6943672566512,38.67494969564631,654.7445060350001,85199100.28118877,9.39973497390747,33.342029770267516,31.82292187988642,485218.61940215103,-0.007621681317687035,139.8673746109009,Attack
-72.98298137411278,-83171.35970852897,46.59,79.88989621400835,-16315.9423828125,-34559.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678697988390922,0.3272263934835792,0.37509231939911836,9.542194973747247,106.6505593508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6433.307062420249,500.84011807441715,895.1318866610527,646.2010958765663,9.207349069293583,840.271430939436,83492336.67800362,9.759022235870361,34.533905006375335,58.118285216548166,1019597.247420784,0.09297933429479599,139.11746158599854,Attack
255.08197269872653,-22122.0936663046,1.0,64.44733062386513,417.28515625,1116.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462894730269907,0.0952223033644259,0.03627466787584126,-7.554009201563895,-5.750219587236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,234.86490503121166,-1.3621944397687915,48.673792473971844,48.19978588797329,-3.539296794291691,103.17788408184423,83524766.00081934,9.505367398262024,8.598554535864984,-6.89553858791393,332760.0571390309,0.005757559090852737,140.7510720729828,Attack
494.1180327496956,-82498.24709304795,6.0,56.22740206122399,-100632.958984375,-97984.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059693147055804724,0.11918160687200725,-0.022434586286544798,-21.263251836178824,-7.612784334691241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,681.1075061431155,78.09620000422,4.979880340397359,135.58051428846898,-7.610861836984531,212.65030579455197,78356108.48749267,9.303764820098877,12.026524828112276,8.607598475194145,207416.46959963228,0.06382156908512115,136.0451819896698,Attack
357.30395047668367,-62747.05202039005,47.0,88.43214416503908,21182.83203125,-3777.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834019966423511,-0.03589030397124589,0.31203427696600555,17.734323522588237,58.98767968942411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6777.458805267513,452.11675944328306,575.4537211954594,559.3764630697519,57.83647704098795,572.0245351977646,89057824.98503385,9.821598768234253,34.189865281560664,118.11240439023246,453584.9070790051,0.2134958654642105,147.23530492782592,Attack
211.7068183083998,-44145.84831341822,1.0,65.78616851568222,9805.52734375,3305.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029012376740574837,0.09476084313355386,0.08860782673582433,-5.827113522752188,-16.384037332376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,340.15933273360133,-5.352060034871101,25.635015729814768,49.976041789367116,-9.040000334380773,78.02141657844186,83954146.0223991,9.519874572753906,8.807230151085337,-2.9795179941849836,273902.12178464927,0.01628110557794571,141.72272982597352,Attack
504.9041100560382,-182864.68989395723,47.0,83.21524184942247,-156487.05078125,-175983.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07334888726472855,-0.3606999973766506,0.2438528335187584,25.24614021945745,-23.133928710827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5432.672391548753,490.2985881567001,545.5353983938694,464.75320585609546,-27.86485385412554,484.56161119416356,85278197.65275224,9.642371535301208,31.25654127383014,-8.672329276245318,668212.8119375159,0.09997507929801941,141.63877696990969,Attack
415.7608368196669,-111741.48036168516,2.11,61.8795953989029,219240.76171875,245636.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070297695696354,-0.10512132178992033,0.28994911462068557,-114.13776192069054,-240.9353424999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1012.3445979863405,-247.90040905475615,-459.5381417870521,47.381848398359516,49.181710565482014,167.75347391329706,81391425.15684314,9.343356847763062,10.502425033965402,23.009972102095347,290973.5354375734,0.0972367450594902,139.3772043466568,Attack
238.34569823938563,-24970.220003311057,1.0,64.78386288881302,10351.806640625,9906.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431370209902525,0.0877377332188189,0.018840608932077882,-7.558664714125916,-9.417674013413489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,353.84217955861243,-2.5628805547952656,58.244705222547054,56.931028538468354,3.015536595489415,101.24288994073866,83649657.1133979,9.523529529571533,8.864082120393617,4.836441520083265,327824.08204515884,0.009390898048877716,141.16305379867555,Attack
203.08601213358307,-40136.0982609652,1.0,65.67736649513245,15922.376708984375,15125.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835597705096006,0.09725902662612498,0.050426849210634825,-3.9583338129334154,-14.68609068566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,388.37642270028596,-1.7950163394212726,36.607195783406496,55.079626834767474,-2.85504354715361,87.61819142615421,83413619.00579834,9.493253469467163,9.004222148713351,-0.8946222855834992,265101.5333325936,0.019896747544407845,141.17885122299194,Attack
507.8834473149447,-37684.12221214967,39.18,117.70749554038049,44847.79296875,21600.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990318777412176,-0.2845111831091344,0.30720483306795354,5.898392363637686,48.89601801405661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6281.072721321881,463.8183121204376,763.0239213109016,559.8195288733018,123.03677792740866,453.0613004900515,76845229.78477874,9.496052265167236,34.38546832482497,175.22227409971245,550521.7952187121,0.27856796979904175,134.57117195129396,Attack
142.77969084050685,-53525.38380697975,6.0,60.7425426542759,11454.35546875,17428.33740234375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0005720188468694686,-0.12637060303241016,0.07543920851312577,21.853403587918727,45.53082248242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-23.501280767284335,-32.71794527769089,-4.847310237586497,-29.941384241610237,-8.14869628082013,79.39007463818416,82931335.87232585,9.46640956401825,8.78492333899237,-2.400366520932172,86509.35340809355,0.027861081063747406,141.06555407047273,Attack
561.8315711022701,79005.8136729598,6.0,73.47127068042757,-111209.736328125,-106528.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002643866091966629,-0.20052641686052083,0.06884932480752468,22.849402100220324,84.37767940526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.80768960285932,-182.52475068569183,197.07595469802618,-25.020874926845163,77.94969420852078,94.03429638035594,81868217.63775449,9.529899835586548,7.949970080447255,74.25590903615725,586022.2603460638,-0.01577206328511238,140.5351061820984,Attack
257.727693046922,-23280.79626372247,1.0,64.44411104917526,7082.7294921875,8653.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018168256022036075,0.09434033394791186,0.02421430069953203,-5.56206782637164,-2.321796368341893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,237.9210876720026,1.1818694680929178,41.64478746056557,46.759616268323434,-6.677335048323918,102.9402442537248,83257042.98098788,9.50380527973175,8.641209956494105,-10.105591178748382,307670.77363726165,0.005710465833544731,140.380602145195,Attack
794.3386473517196,664.1928943321109,39.18,111.14575350284578,-28015.4150390625,-76050.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05578555345535278,-0.29382213139906527,0.3802935786545276,-18.27988545158878,-23.152543012518436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6283.702612392604,410.3764219522476,855.6527583897114,490.72528822874386,175.60121903096913,419.71387952938676,78865080.4890104,9.692725658416748,32.610039544945764,225.86016581760057,607727.7596030959,0.28397083282470703,135.7869202375412,Attack
948.6773772750145,-233221.15693526343,6.11,71.62400388717653,24076.865234375,12621.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008807643800973892,0.20547575633972884,0.36704583065584295,-3.8804963960777967,64.66045127320103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8283.920278778673,446.94604494571684,1133.7537577450275,863.636432607052,277.9879821238074,906.317691296339,83165400.54247166,9.434020638465881,40.03509093963243,428.2584654349048,718866.6545988689,0.594262957572937,137.4567718744278,Attack
228.04961261933758,-26301.923493134324,1.0,64.95905826985836,12285.133056640625,12783.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978338196873664,0.09078195516485721,0.01610581688582897,-5.87952574887313,-7.857500461162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,345.9325385682285,-2.1110492140054706,50.46678972244263,56.42074351896871,2.2073042828713216,101.10074208024888,83356519.2167888,9.505357384681702,8.8716947178712,2.1913415065843274,318269.3616303589,0.009268410503864288,140.90922055244445,Attack
368.81388605404453,-208044.39190528728,1.0,77.0740652382374,-29493.5107421875,-33011.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285467192530632,-0.12670622281730176,-0.009676131047308445,11.780795772839337,-95.5452821967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,881.3548091294244,79.87290148735045,77.18035195022821,163.85125771467315,-1.2038274596182905,67.03335488634184,79018264.19981809,9.320111989974976,12.413735578017283,-3.6136281952315255,296862.24681322474,0.038191765546798706,134.76029093265535,Attack
216.20790776205865,-34355.398308270145,1.0,65.11826133728027,14860.546875,16941.86279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682740114629268,0.09565851856023073,0.017673293547704815,-4.1879081354476515,-10.824330692877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,376.4529655063525,-1.2788385897874837,58.408827021718025,58.21082440596203,5.1518151878403575,100.9762461753562,83039989.8412977,9.477704048156738,8.935894990388839,2.430454220172189,303144.0700154143,0.013726947829127312,140.557248711586,Attack
200.2330962945811,-39445.37282211799,1.0,65.33054968714714,19469.605712890625,21517.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882337540388106,0.10143702900968492,0.016017863899469374,-2.6792480286152567,-10.785117579624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438.5240337696858,0.4944675654172893,63.72527997940779,62.973335984877,9.237558153246326,100.98481654562055,83122594.43588021,9.489019393920898,9.10827140233579,7.007752113345713,287462.0672334291,0.01682126894593239,140.61085541248323,Attack
247.6468890195038,-23943.117285679327,1.0,64.67012971639633,7544.1259765625,7271.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506587240844965,0.08493103072978556,0.019312069192528723,-8.003594934660942,-9.494240012485534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,331.1683867799118,-2.89593035876751,56.0274209305644,54.14259948869095,1.105489180324679,101.01772476267068,83667652.8645583,9.5247403383255,8.79410120090788,2.272264192177669,330531.20958523045,0.008779238909482956,141.18871009349823,Attack
240.21832639013857,-23515.917937665945,1.0,65.03052981197834,15030.048828125,14859.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013222788423299789,0.09201042428612709,0.014474841021001338,-6.877564251422882,-6.3137281814124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,326.1967027874664,-1.9016743212938312,48.18419685959816,55.377020793242586,0.054502060301697935,101.80074085434897,83602674.31386638,9.526652097702026,8.876997516702113,-0.1657578742014105,318561.5098127029,0.00886470079421997,141.21040251255036,Attack
207.5500402872183,-38935.20828323532,1.0,65.21352908015251,10542.1240234375,12639.36767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549065768718719,0.08996465988457203,0.019368636980652807,-4.554172055795789,-14.210381619166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,377.8784072220326,-1.365249136090279,62.48035964369774,57.94859548881686,4.496416734962586,98.35792789282276,83416506.71933824,9.502760529518127,8.886610686824111,3.3744511916880233,298530.2408683246,0.013179168105125427,141.05505633354187,Attack
-362.6025208542523,132537.95525648072,45.62,58.40911254286767,75956.201171875,78202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132867943495512,-0.10503629660233856,-0.24268882102333006,-44.313622997235505,-76.5099677387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6908.766914798319,393.32608869075773,692.1151404976845,738.2570797190128,216.2746337630876,875.6545704454184,82353578.33444595,9.647595286369324,36.80439334021852,306.527252915872,723544.7126467513,0.34146860241889954,138.83769617080688,Attack
534.8956356134411,-83297.48674111627,6.0,52.571111291646965,-57805.068359375,-58241.4111328125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003652052208781242,1.1962617974728347,-0.08533224477432667,-24.36820339690894,-79.36686013266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,510.33322936501355,13.251494738459586,87.99537110701203,62.33602962355473,6.603918291313072,159.6238111332059,78207616.06217626,9.434057354927063,10.618774307067543,5.090019473690365,280192.0475696462,-0.053240817040205,136.81999628543855,Attack
181.45338565188578,-50038.878738143016,1.0,66.18982928991318,10665.804443359375,609.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031561886817216875,0.08431399839464575,0.10460143843665717,-6.128996200254187,-25.482209265464917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,425.32837731046607,-8.710570445656776,32.742473635822535,55.86669570841301,-6.340583464467191,70.4128097568173,83623238.03173874,9.481672763824463,8.969476934233597,6.8402951474595035,274707.0086902595,0.023074254393577576,141.4109049320221,Attack
979.6905339767632,-343825.69918172434,46.54,71.35223257541658,-107194.189453125,-100365.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026059644930064678,-0.40381953567266465,0.15891068628989158,-183.63134041428566,-574.8880864940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5587.099557745457,593.0748934268952,1146.0173856317997,471.50677500847905,138.20033842300796,452.49006275832653,88319249.78082903,10.589825630187988,35.09911683544951,169.26244826331603,-888993.9911563747,0.08646520972251892,158.1633764743805,Attack
246.28529380925232,-23069.2588219936,1.0,64.87630313634872,11769.58984375,11199.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112170301377772,0.08933448451571166,0.02017075829207897,-7.518378933984787,-7.263205904746428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,320.89698508959265,-3.2543773621320726,54.55885275453329,53.743458143286105,0.2581509428557061,102.44844533409922,83716284.35867141,9.527405619621277,8.796398698851696,-0.12485109385494096,332238.7151115479,0.008966105058789253,141.25852077007295,Attack
360.0888300288388,-3719.952028875472,1.0,65.18865843117237,-1276.79443359375,-6893.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878929249942302,0.10311714210547507,0.10158088447060434,-9.739184369472786,15.996883510961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,678.1983004035428,10.804140904545783,9.478056751191616,56.155134289965424,-3.18196519099397,114.08105400111525,84510385.59796697,9.494779706001282,10.016181410819822,1.7359665664993134,298452.67456998955,0.06726595759391785,142.78154928684236,Attack
722.629966067099,-201409.26152991503,2.11,65.96494916081429,80094.7314453125,97124.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892037276178598,0.2566825093701482,-0.08574081058613955,-141.53518535234033,-169.5410643555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2911.8693848088387,-88.80265321731568,-1384.055795073509,-109.37836017948797,-222.49530751100704,-193.83539930917323,82004150.00798559,9.716270089149475,8.582469658454935,-358.2675704245343,-957576.6190839969,0.03404515981674194,143.54190196990967,Attack
