flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
82.70582730373276,27885.495727858728,17.0,63.72808203748641,20929.915985585612,-23.7342339684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022075432776755104,0.007168541925550389,0.0062273653839321624,5.832493236515917,9.75640640470906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5871.6290146039755,58.58979463451204,77.38176380907376,39.04538590364575,2.11830866162485,44.93050229848002,83318809.97633786,9.521077044254236,10.264107752671052,-11.86872397309041,-59303.29463096104,0.002461027697981589,141.42646748810137,Attack
23.585586011377092,13666.376634701346,6.0,64.08096773100219,8656.252460555173,110598.3661411317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9950721412725605,-0.004043588745485957,0.9910078153981461,7.035393211371303,-17.465420530811713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,594.1986657186283,40.61256885554424,119.44502424511133,75.08692613739112,-2.106132423949292,43.65842167301518,83589059.68626587,9.48055362992488,10.302267255655613,-5.250155397179013,-21828.332781904053,0.00169639180581779,141.49324798602555,Attack
35.992446879546506,6071.097418661442,6.0,63.902269313181925,-3202.3160539401188,2712.894766850131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005697747419886537,0.0012930046164028586,-0.018551099568298608,-1.2065043569435938,20.394199147675433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,707.3532057718141,59.512089290178544,45.37739463346723,53.348853658049684,6.698286367826233,51.85110028566136,82491858.72326528,9.483696918969757,10.285080241463007,-0.46384218935881966,-157462.28890149592,0.001265837173090269,141.384709835577,Attack
160.6180736642032,-1256.3095078316956,6.05,65.58453228058045,3383.0513586117927,8436.03761004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282815446270022,0.009974495733455125,-0.06917181454167631,1.4187475675883223,-30.327270285774322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,681.2080853846301,36.52435468385043,77.31307148305551,72.61689103580463,4.519699497875524,59.736953258976385,83234904.28407027,9.51295621945535,10.310333702626128,-12.30593551176596,17909.579238842907,-2.1464518716019187e-05,141.63552327416213,Attack
157.2286516053811,-15508.871406474505,6.0,64.68248114624866,8269.597985767823,9975.755190236914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002173643140485518,0.9990783474085053,-0.03605847576080169,5.030319618923144,-21.34258658590493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,757.9394386959365,50.035005911041225,86.02042065256414,52.242407301680565,1.0046610333496926,34.37176338113835,83118796.25189094,9.50214292041471,10.30572523122535,-38.95991319649991,-199550.27866392705,0.00232541930240582,141.69369485308002,Attack
57.0345145679404,-3870.3230488259856,16.89,64.1922323294893,4288.701129259892,-5676.447114830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013064753103756523,0.003289220479602053,-0.007688133903665402,3.4842262034146643,5.80256901426952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1707.2700543400238,47.128535308073545,652.650289605105,189.52304833145553,10.690593785802179,156.0512725396848,83066004.97815952,9.507013404022498,18.353396053397788,474.0995136983064,-40916.9253595081,0.719789184677792,141.44086291698366,Attack
118.0347442785234,1096.514716737273,6.0,63.561152478770744,11232.3033280878,-10931.100620376257,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0082492225298438,0.002051886169664565,0.9673560069267042,-2.313817909162687,-21.58373469658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,393.10859171558855,51.82657569111888,95.6707032518246,79.5951774077781,-4.949274454989663,43.56005103333844,83894728.20783265,9.523303635121437,9.82496380506747,-13.404800637240951,-146238.97601648967,0.0025339277821308554,142.01605425904293,Attack
66.96789167809733,-13121.111056422871,6.0,63.866473785924974,-1347.8422204068115,23936.934370620493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006322269244406002,0.9954776076419554,-0.06115731830651525,-7.1413566791461465,-22.938276758246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.815974818226,36.36180455024485,41.514175946069656,53.20207103022444,8.977127446554062,73.77448966552079,82563338.05931868,9.477851577019203,10.499196002150395,-27.580267403140486,-135785.56093571565,0.0024995693798261324,141.801793896599,Attack
79.12588803202043,-17805.49499819126,6.0,64.19937550375477,15283.437311254278,9611.573018831952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9943795336477879,-0.009553251525726043,0.9940997475405469,4.2035979423185665,-18.036257034814653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,606.0125097006834,42.001913700697685,121.16630455730851,46.17507547205667,7.052039209546899,68.40728908527134,83606950.64811626,9.503716695022945,10.614824470778679,-16.772195073580036,-51294.9801553123,0.0023382263896341337,141.41537141178955,Attack
117.07885619475937,-24591.890126247716,6.0,64.39040252634076,8789.738541842664,11297.845398482139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027375851752523095,1.001918124494168,-0.036551650658474114,-1.6865757789601084,-5.497078029075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,816.129178768305,35.94575463287159,104.879025345385,67.82971755304423,16.87955874972847,78.66960330439713,82627050.86284456,9.506903252538422,10.550341077384353,-27.215539187564186,-158635.43251393564,0.0024931484545492157,141.55045489594275,Attack
34.103494176494415,-14976.88560534647,6.0,64.64952203782572,3795.501668664232,-1196.1048573749147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015636528166292829,-0.010326359133393468,-0.06535410533111517,-10.034986024117005,-2.908434048409139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,734.9460048424186,58.84430139604814,65.2075520024589,39.23591563171196,8.66290318397653,48.81892477959226,82651255.21477407,9.508184706271816,10.087674844387745,-7.271375548213125,-124109.43454270922,7.600817851229577e-05,141.7930996796235,Attack
76.1962682869071,-20098.235965533164,6.0,64.35929799634012,11456.397519037866,1720.6730611511919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.003856558241885032,0.9895173918793388,-0.03396310231253777,-3.0574966188875488,-13.275684200640741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,558.0167456430203,46.279679718854645,111.77237208740614,61.37806617495223,24.963258055944888,43.25306817471807,83448636.68661171,9.517813838521306,10.058047576574776,-25.856779296749774,-167541.26144607732,0.004098152560682876,141.7879575843344,Attack
52.34668968261452,18769.94675242376,6.0,64.24615539599252,12041.180561589812,-6424.43107601065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737142514655188,-0.018428653503798863,-0.048555921783578614,2.7445500299588117,-15.366053518661094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,647.2378553451592,54.019756955829976,90.85142050734932,80.77175973137453,-11.067706501010646,35.17673095283649,83227087.84080058,9.498311811121079,18.098351250112373,11.41985516127326,-50041.74296158572,0.15598250133332797,141.7533408767457,Attack
164.7704327111192,-7685.153741431313,1.0,63.9907365489229,-2320.8266695801103,11266.828004860821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3998868367505684e-05,0.0038905546160185674,-0.02690079692123642,1.9303099806166337,-13.184593642457301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,488.0992394734021,30.036982035835027,40.236720806232896,45.56591293980946,4.8248785380181545,50.73965791456875,82615246.01591209,9.503925183367292,9.019960518975505,-28.870066603897946,-170055.3711836551,0.0018842646364606232,141.79269638988166,Attack
50.204450394851335,-5537.642015410234,5.94,80.20268541246584,-3477.527222731606,9482.38485654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699262492864444,0.003240069373977465,-0.023550464711943424,-0.38215255793360975,-9.03198131525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,601.339547039659,58.15304671743821,69.76461072588934,66.41984041179792,-2.874783463889908,59.170738306032355,82586355.44936375,9.509147116006663,10.226504548265778,-30.74625942070785,-131445.05061792248,0.0015179479014825017,141.69496592105583,Attack
8.234778723044515,-8419.56294891445,6.0,63.7334884001102,4688.521915913741,-2052.22723438797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00776641897675976,0.9752020597894222,-0.01833056861859609,-6.1524270893337025,-15.414925715283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,532.1824581763598,62.55622025984392,79.41668130915106,48.60058925443733,9.06642970126064,51.884264403666364,82725802.3731297,9.51905034030209,9.823076587761014,-25.60916124168787,-130148.23606007,0.002806533715770188,141.9212633495564,Attack
10.74995677274756,-35202.85484990258,16.68,62.67870071386085,2305.9875831410423,16447.78053416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320290363695483,0.1142804751191324,-0.05868635493228172,-1.57388733721516,-13.533209394421908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4495.480998449107,52.41191945241269,1490.146736127751,81.96023601076767,6.682366641333888,542.8629570320643,82773027.67665395,9.510974759869958,9.794794157062945,-41.09061253516306,7978.495045913032,0.5710571067921891,141.73887920817552,Attack
-67.73575383969276,4582.742035411546,38.92,63.3346029856361,-7730.448184953012,16272.675785759853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002425881251129121,0.04789405583421208,-0.030933775360638672,9.652241291045975,11.219551398262245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6353.3154806166995,298.1783616516225,802.6912381397602,1060.573667749419,221.16315770669186,580.7954256257774,83301057.93001597,9.48958078900471,70.25836605869593,769.0864099048611,234478.03451694906,-0.0006815797101271863,141.5660213093022,Attack
-40.13342253509481,5693.082679927393,17.0,50.76640770080887,10877.705882900595,17847.88551106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771308413310718,-0.012966739373887416,-0.01993819132894939,-8.228624488950391,0.7766091633411182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,573.365547364918,66.66477683716275,331.58879829752976,98.62826291849292,76.02099930102007,104.16223303298713,82933293.66920447,9.488641249753183,9.637211565339335,-3.6612866286050014,-127720.94739215111,0.1315917855770295,141.99627161559937,Attack
43.92910996388775,2056.419837755536,5.94,64.0364802549333,14713.352127811233,1172.243646307429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00022756834239361193,1.0006185851135858,-0.01531409253298461,-2.1358362160596593,0.2589687892524647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,590.678164307314,51.51835333807777,52.97458985645535,57.77500704091945,-7.715246531593024,32.21984467486116,82800167.37934749,9.508680602009074,9.972451913484724,-13.812576437788328,-99150.50699912198,0.001462725663626861,141.65502827544267,Attack
56.24161524263071,-22042.86281927893,6.0,63.49062511773959,5536.627851319257,8670.574602396604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0009293802004190592,-0.0008797269553145633,-0.013929534819179903,-2.6436409379495567,6.588678291773859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,595.7176395580041,56.36257639989491,128.36416325077732,58.608920864200606,26.171355891340358,58.84233122786594,83141447.809665,5.620394724593507,10.494948482439028,-12.198805462983502,-42725.7312685776,0.0026954192812494774,141.91552304827442,Attack
28.864795967103312,1350.6802852077599,6.0,63.91993274451236,11887.884923409278,7792.862084472351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023628411877646845,0.971131831063171,-0.05130273499992014,-4.031263199867118,2.2588038818042935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,732.7613142328818,66.403914639695,63.005438827599356,46.62903523677305,12.555336341216545,41.22543892758752,82567406.4959827,9.512807893220637,10.12791298670337,-10.67646611305484,-156090.61066681187,0.0016643188835860794,141.5053940328771,Attack
98.7404950968227,-23696.21396184743,6.0,64.11095146094847,9532.322901229158,6727.363828985062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012099862895287786,1.0208584354719055,-0.0055131543483653575,-0.3309356474208654,-24.794821622105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.8402382752437,48.49080893789102,98.08735469714796,50.74927204613857,-2.746187927811897,34.91836903326394,83149042.2144588,9.508601978735735,10.038660186354766,-21.575888240939953,2682.151914516373,0.0017459775180735557,141.9179368319337,Attack
-28.899681540015898,10737.979377971285,17.0,64.17569252855621,14096.09555686037,11561.091515377797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624254891130754,0.06489466097939878,-0.011888332794929108,-3.215390062485981,4.161983516710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,406.7879475927202,55.064012701801865,39.537930904555374,52.75326944851531,2.0835185842263773,67.60023598072121,83092472.76281586,9.497316636297272,9.7968600420411,-15.542539751954825,-82309.267993868,0.002589279061450828,141.5085954040668,Attack
32.38887026535851,14542.462979165613,6.0,64.74264193548144,-6837.588026642219,-3783.400731192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583039996390102,-0.00641298982192845,0.018377292222238002,-7.852459071635868,-4.852901235586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,643.3359843009703,43.95748553933845,92.55194793590648,38.08342494133438,13.488977648289838,62.69428935776294,83069661.1352665,9.49746901431649,9.949999396106524,-10.217401430023939,-76457.02042741781,0.002780236233387132,141.49614776691413,Attack
-22.61800836309311,-29853.945784075877,17.0,64.63300946917607,13579.437269650258,14722.066492783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267090523306361,-0.004302759758463682,-0.035208725385083656,-7.455573380209587,-6.9889840621253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,498.34175442164303,48.78923116367016,92.07815645841563,30.460855512370614,18.118316656244733,37.00151326460247,82929887.861875,9.510364083178136,8.948753446011654,-1.0897258105836658,-69519.79271206037,0.0019150225316145488,141.88604924665182,Attack
133.633832317418,7220.32721616879,6.0,64.10274551982076,1683.0533732518616,16551.252697329277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004793195108314968,0.9989264540633452,-0.05734214054377778,-0.15397957203443038,-16.46098351598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,754.748292694823,43.44813662639956,54.03851510279542,73.80555036171309,-5.74956316078903,54.87859533252256,82714176.96189886,9.49323973400879,10.308913179900298,-20.404136114711612,-167890.7804613347,0.0028380323478643015,141.71091185093636,Attack
155.15906061811077,-18911.25726971409,6.0,61.50167771043325,78.40618810525473,14549.818879452729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008593776134045817,0.9953776660615001,-0.06094390737869461,-1.2157571628433081,-17.853700240463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,791.3241531871192,48.365655178505264,52.09244772299069,74.53492835393425,12.285206784622337,49.89354985475641,82608268.09499308,9.512501022221276,10.079241922399257,-25.891991989414223,-151536.10879847326,0.20149699586295,141.89361805221486,Attack
6.056803893231089,15031.102537018929,17.0,64.11797217801401,23716.556940081813,18613.521020361983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049799189611382105,0.0069198892522441754,-0.02674757155527693,3.830605099611608,-17.784461962369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,610.2158172704243,30.0180999904247,104.55300646414952,72.54079520962787,18.057389962736156,50.82087830894132,83220950.20791577,9.500611368245298,9.708100632361168,-21.834516058506903,-51275.1623867978,0.0034976753490249253,141.62476266339903,Attack
13.404989583215999,-26660.488024589817,6.0,64.15858857269134,269.9853791485991,5701.453926461049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074507182565267715,0.003672887656592166,-0.012184271780726084,-8.078428478194981,-14.499718414116845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,591.5740166184942,39.567273400985606,73.02343586495664,65.86724060869061,4.205783099288222,47.36435852616476,82956717.49846879,9.503202432232284,8.84267233071197,-1.7382228812049314,37432.83584889685,0.19190796810622532,141.99160414963586,Attack
105.68866459449,-9390.388641213793,1.0,64.27866347904393,10920.992326580841,-11295.767898360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031336977745451515,-0.013960479674504457,-0.04880713289327551,-1.0877995518822523,-24.492165530305975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,446.03617574644943,38.65735341914734,117.81944900364329,62.328580628504405,12.536177895190352,42.46648251844306,83590569.84369163,9.534771092753216,8.851109824895504,2.688413195874594,-14775.30516613655,0.0019321394368875778,141.9605895014422,Attack
93.30254211287365,16383.025718165469,6.0,64.21310267023911,5641.767488129336,1977.3560410598416,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0010007567903442638,0.0066384290009742115,-0.02968447467138796,1.5834782121680562,-7.793384419490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,629.1122742875317,47.518386831932574,47.19664023777042,74.96965433656386,-18.595443460782967,38.04050432288974,82848257.17359783,9.4952357722879,10.742223480951386,-15.066897009588953,-167067.233459174,0.0022739079800228293,141.63344471284844,Attack
143.1120849745594,-31003.562305800977,6.0,64.5116876372983,4040.368848685883,9342.983595649348,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0026057298127135095,0.00019001768993390483,0.9453683767925278,3.531509759020377,-13.678824864385803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,706.030258639853,38.103438062356695,110.39160879119086,75.85203345350635,18.754733482578352,60.05150128578542,83322136.23736092,9.503733076517086,10.362637166781122,-13.162669052457472,-72310.58301812748,0.0018616102115388013,141.5894551115356,Attack
-31.1120809869587,235.8531664676177,17.0,64.77581586701946,22227.645975142506,5025.527018772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003722345038391857,-0.011787550579947705,0.011885639886050103,1.9636913563697287,8.148464382513993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6334.249608861739,45.01458146411019,1049.1590122885432,33.166009117259804,18.621275286607705,542.4024546756874,83558438.32730792,9.495676478216394,10.248748186432362,-2.1502216136979113,34931.273226310426,0.20014692252129632,141.81706749512165,Attack
104.84348717233593,8458.384273125714,6.0,64.84717497026794,21933.87073248259,-8949.417952524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017128856121141366,-0.014260290045859677,-0.03742811638550582,-2.2256977065630594,-9.872039602573764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.8551769304718,50.872246757236745,98.77960484604891,42.39181789087344,7.845178816860579,41.879022552639796,82813716.93287939,9.526884982402363,9.862306842686683,-19.550571989115074,-196903.52799644048,0.0016054043634002675,141.45798407069887,Attack
122.95675286922568,-36801.28760381255,6.0,64.88382283077854,6512.985762390578,3491.7894472496187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060325773308251875,-0.000585558029702535,-0.028223545983687287,3.835422999147603,-5.853733186687199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,789.7356560792479,53.86618496650511,56.67427502518693,52.66183584974077,-4.4890455142336085,28.528075072488427,83569976.9634938,9.503401360608727,8.917722031682665,-11.246224391186253,-68513.49391504702,5.785168902582688e-05,141.77495637264738,Attack
106.011549375,8449.308382279538,6.0,64.22754518776175,4473.894154032042,17052.78512755389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.745241769234611e-05,0.00972687999313486,-0.04710739822982289,7.563428302429498,-23.391470320848864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,739.9332385559252,29.75293348830641,104.12492807583446,82.9027438741489,0.35762817306094363,57.547511799575204,83589928.97602922,9.480034784718875,10.434309405771145,-9.981486617491075,417.0052581253634,0.0011652970469263493,141.53364596356838,Attack
79.97715016112429,61558.01058190213,17.0,64.57040075870155,16523.752896806644,13255.653510389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040301037668571,-0.0010417140975954775,0.008371640738280567,2.4468503388143104,-23.230653309608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,680.9364270598448,37.43117776455823,80.36947612886266,44.48191418777144,-8.281548479300158,51.28452737036723,83219941.66495582,9.48664993799581,9.815998935841375,-13.644192396324863,6099.921998023838,0.00020090470725219,141.63612655794154,Attack
65.01381710824444,529.2660170369157,6.0,64.34411827099837,9848.9199592251,18995.717232204635,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028983157806323073,-0.006857788493429002,0.9624991686301184,-3.6117079193042647,-20.583289776376066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,714.8124323207697,35.805532574535505,65.7410051448151,29.053725424754504,-1.788180523927041,50.568345417608256,82487496.36820552,9.493466532268146,10.335796781779417,-34.92307937698566,-55968.528305776825,0.00017011150994119853,141.85252144052754,Attack
38.313289756528796,15812.813973400496,16.84,77.70768563329814,10732.541335830245,7151.749153601721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802188828992806,-0.020047401645577504,-0.0010282715378348683,1.6762853581180914,5.430176664630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6333.320222493716,51.482564991583985,609.9741096859759,531.2566585977186,5.635408723981094,34.31576069014174,83498907.62820931,9.500761168104457,34.09530523135259,9.27133880783821,-53651.18014420003,0.0014984605545688887,142.13845656482914,Attack
-18.17836588473764,299248.87660101475,0.99,64.25895076787646,10029.743759981808,13584.34799537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420405728175882,0.004447370318039565,-0.04253824406703709,2.605667560226814,1.7342736886330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,546.4281615971807,43.18957770873919,82.0667419883196,64.04087705314315,9.075779894680378,55.25686125901473,83068557.04732284,9.508203938383735,10.514735126597458,-14.551335184071215,-143768.28845299454,0.183663435687963,141.5025499233951,Attack
52.395894421107826,5077.523428572175,8.2,64.34627987605346,10009.295185124472,-9644.913649401582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005335296195028701,0.0009896687386350318,-0.04676398939928727,0.12828318911646341,10.21390581497248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,530.1943436176357,56.29504464002695,52.105498871935524,78.73231240527087,-2.8351900332092868,41.21344771505318,83248331.95639229,9.527338582282159,8.786169503667933,0.31441687565140225,-78847.89375170376,0.20500006476921534,141.47994465709726,Attack
-15.048379065133531,24362.59975081514,6.0,63.32452149314566,1971.3215174010431,6401.911710760135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17074042825073318,-0.01862697525437425,-0.007605121777765907,-3.659323159019374,18.9054843133242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,552.3194134584841,66.47600002415057,49.25580191905418,35.08972358916517,4.958082390598288,1737.3661487491074,-3433227.3320128554,13.482538009562049,13.801481836806834,-3.4060593861410275,-110776.42165365648,-0.001182026425973346,38.09814944722629,Benign
-19.313396267444375,11576.792686203089,6.0,63.95388787565613,8495.42461551152,22169.498488246798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073220008306243934,0.01312143570641582,-0.06814367766408405,-4.032766405131846,-19.602506025376275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,601.2987994566566,38.411325959975784,95.40011570876104,88.98520331185297,1.5936037316435916,49.0293618397814,83076093.0676027,9.509027455601121,9.77477393214017,-7.122415084413227,25875.555930835708,0.0019814005987362853,141.694073616155,Attack
101.72434237037005,-22960.156098341646,6.0,64.90259963964641,503.52827344191996,125.0934993682705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302544332982165,-0.01485861703279052,0.036472096859975565,3.747690727412495,-8.98817045058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,712.6917511457247,38.86955660822138,95.31358699623704,44.44044194894611,24.28424654692254,49.3955152284068,83593595.65178078,9.512170023693882,10.661181313781377,-0.15340179937871537,-122526.65129228293,0.003587622255582972,141.7953631637507,Attack
-10.743539974982513,14329.397458742827,17.0,63.56800905026592,9933.851823481207,21359.944782252373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002909851629251674,-0.005294223276805994,-0.037455395724681644,-4.619556169606414,-16.66294861936137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,658.3713353426225,32.26473527790215,79.76314634339019,66.37099682200487,24.824515303462256,70.43409265864013,82886126.85960616,9.506128805859655,10.073894433139179,-11.949500417184725,-29277.487832585728,0.0026278696900577042,141.70552443002092,Attack
-53.44245941466067,20546.192974605394,17.0,64.03040140941104,7653.3710676289265,12011.861644136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989442273129162,-0.0006767750435225671,-0.030154016658320505,-6.552220866809115,-23.06810239998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,557.4725270211326,36.393421712569065,95.8676677738901,48.703886470743534,11.198334554074439,52.9140504473417,82820492.23784128,9.501733819581709,16.57025800253648,-6.277386150026619,5438.61939644685,0.002550919817538615,141.7861815971891,Attack
